start	end	type	var
5057510	5057511	IS_AST_PARENT	
5057510	5057512	IS_AST_PARENT	
5057509	5057510	IS_AST_PARENT	
5057513	5057514	IS_AST_PARENT	
5057513	5057515	IS_AST_PARENT	
5057509	5057513	IS_AST_PARENT	
5057516	5057517	IS_AST_PARENT	
5057516	5057518	IS_AST_PARENT	
5057509	5057516	IS_AST_PARENT	
5057519	5057520	IS_AST_PARENT	
5057519	5057521	IS_AST_PARENT	
5057509	5057519	IS_AST_PARENT	
5057522	5057523	IS_AST_PARENT	
5057522	5057524	IS_AST_PARENT	
5057509	5057522	IS_AST_PARENT	
5057525	5057526	IS_AST_PARENT	
5057525	5057527	IS_AST_PARENT	
5057509	5057525	IS_AST_PARENT	
5057508	5057509	IS_AST_PARENT	
5057529	5057530	IS_AST_PARENT	
5057529	5057531	IS_AST_PARENT	
5057532	5057533	IS_AST_PARENT	
5057536	5057537	IS_AST_PARENT	
5057536	5057538	IS_AST_PARENT	
5057535	5057536	IS_AST_PARENT	
5057535	5057539	IS_AST_PARENT	
5057534	5057535	IS_AST_PARENT	
5057534	5057540	IS_AST_PARENT	
5057532	5057534	IS_AST_PARENT	
5057529	5057532	IS_AST_PARENT	
5057528	5057529	IS_AST_PARENT	
5057508	5057528	IS_AST_PARENT	
5057542	5057543	IS_AST_PARENT	
5057542	5057544	IS_AST_PARENT	
5057541	5057542	IS_AST_PARENT	
5057508	5057541	IS_AST_PARENT	
5057546	5057547	IS_AST_PARENT	
5057546	5057548	IS_AST_PARENT	
5057545	5057546	IS_AST_PARENT	
5057508	5057545	IS_AST_PARENT	
5057551	5057552	IS_AST_PARENT	
5057551	5057553	IS_AST_PARENT	
5057550	5057551	IS_AST_PARENT	
5057550	5057554	IS_AST_PARENT	
5057549	5057550	IS_AST_PARENT	
5057508	5057549	IS_AST_PARENT	
5057556	5057557	IS_AST_PARENT	
5057555	5057556	IS_AST_PARENT	
5057559	5057560	IS_AST_PARENT	
5057558	5057559	IS_AST_PARENT	
5057563	5057564	IS_AST_PARENT	
5057563	5057565	IS_AST_PARENT	
5057562	5057563	IS_AST_PARENT	
5057561	5057562	IS_AST_PARENT	
5057567	5057568	IS_AST_PARENT	
5057571	5057572	IS_AST_PARENT	
5057571	5057573	IS_AST_PARENT	
5057570	5057571	IS_AST_PARENT	
5057570	5057574	IS_AST_PARENT	
5057569	5057570	IS_AST_PARENT	
5057569	5057575	IS_AST_PARENT	
5057567	5057569	IS_AST_PARENT	
5057566	5057567	IS_AST_PARENT	
5057561	5057566	IS_AST_PARENT	
5057576	5057577	IS_AST_PARENT	
5057576	5057578	IS_AST_PARENT	
5057561	5057576	IS_AST_PARENT	
5057581	5057582	IS_AST_PARENT	
5057581	5057583	IS_AST_PARENT	
5057580	5057581	IS_AST_PARENT	
5057579	5057580	IS_AST_PARENT	
5057586	5057587	IS_AST_PARENT	
5057586	5057588	IS_AST_PARENT	
5057585	5057586	IS_AST_PARENT	
5057584	5057585	IS_AST_PARENT	
5057589	5057590	IS_AST_PARENT	
5057584	5057589	IS_AST_PARENT	
5057591	5057592	IS_AST_PARENT	
5057591	5057593	IS_AST_PARENT	
5057584	5057591	IS_AST_PARENT	
5057596	5057597	IS_AST_PARENT	
5057596	5057598	IS_AST_PARENT	
5057595	5057596	IS_AST_PARENT	
5057594	5057595	IS_AST_PARENT	
