start	end	type	var
5046794	5046795	IS_AST_PARENT	
5046794	5046796	IS_AST_PARENT	
5046797	5046798	IS_AST_PARENT	
5046800	5046801	IS_AST_PARENT	
5046799	5046800	IS_AST_PARENT	
5046803	5046804	IS_AST_PARENT	
5046802	5046803	IS_AST_PARENT	
5046799	5046802	IS_AST_PARENT	
5046797	5046799	IS_AST_PARENT	
5046794	5046797	IS_AST_PARENT	
5046793	5046794	IS_AST_PARENT	
5046792	5046793	IS_AST_PARENT	
5046807	5046808	IS_AST_PARENT	
5046806	5046807	IS_AST_PARENT	
5046810	5046811	IS_AST_PARENT	
5046809	5046810	IS_AST_PARENT	
5046812	5046813	IS_AST_PARENT	
5046809	5046812	IS_AST_PARENT	
5046814	5046815	IS_AST_PARENT	
5046809	5046814	IS_AST_PARENT	
5046817	5046818	IS_AST_PARENT	
5046819	5046820	IS_AST_PARENT	
5046821	5046822	IS_AST_PARENT	
5046821	5046823	IS_AST_PARENT	
5046819	5046821	IS_AST_PARENT	
5046817	5046819	IS_AST_PARENT	
5046816	5046817	IS_AST_PARENT	
5046809	5046816	IS_AST_PARENT	
5046824	5046825	IS_AST_PARENT	
5046809	5046824	IS_AST_PARENT	
5046826	5046827	IS_AST_PARENT	
5046809	5046826	IS_AST_PARENT	
5046829	5046830	IS_AST_PARENT	
5046829	5046831	IS_AST_PARENT	
5046828	5046829	IS_AST_PARENT	
5046809	5046828	IS_AST_PARENT	
5046806	5046809	IS_AST_PARENT	
5046805	5046806	IS_AST_PARENT	
5046792	5046805	IS_AST_PARENT	
5046834	5046835	IS_AST_PARENT	
5046834	5046836	IS_AST_PARENT	
5046833	5046834	IS_AST_PARENT	
5046833	5046837	IS_AST_PARENT	
5046832	5046833	IS_AST_PARENT	
5046792	5046832	IS_AST_PARENT	
5046791	5046792	IS_AST_PARENT	
5046791	5046838	IS_AST_PARENT	
5046791	5046839	IS_AST_PARENT	
5046841	5046842	IS_AST_PARENT	
5046841	5046843	IS_AST_PARENT	
5046840	5046841	IS_AST_PARENT	
5046791	5046840	IS_AST_PARENT	
5046844	5046841	FLOWS_TO	
5046841	5046793	FLOWS_TO	
5046793	5046805	FLOWS_TO	
5046805	5046832	FLOWS_TO	
5046832	5046845	FLOWS_TO	
5046832	5046846	DEF	
5046833	5046846	DEF	
5046793	5046847	DEF	
5046794	5046847	DEF	
5046797	5046847	DEF	
5046805	5046847	USE	
5046821	5046847	USE	
5046816	5046847	USE	
5046832	5046847	USE	
5046834	5046847	USE	
5046805	5046848	USE	
5046828	5046848	USE	
5046841	5046849	DEF	
5046793	5046849	USE	
5046803	5046849	USE	
5046805	5046849	USE	
5046810	5046849	USE	
5046805	5046850	USE	
5046824	5046850	USE	
5046793	5046851	USE	
5046797	5046851	USE	
5046805	5046852	USE	
5046816	5046852	USE	
5046805	5046853	USE	
5046826	5046853	USE	
5046832	5046854	DEF	
5046833	5046854	DEF	
5046805	5046855	USE	
5046814	5046855	USE	
5046793	5046805	REACHES	s
5046793	5046832	REACHES	s
5046841	5046793	REACHES	obj
5046841	5046805	REACHES	obj
5046844	5046841	CONTROLS	
5046844	5046793	CONTROLS	
5046844	5046805	CONTROLS	
5046844	5046832	CONTROLS	
5046844	5046844	DOM	
5046841	5046793	DOM	
5046793	5046805	DOM	
5046805	5046832	DOM	
5046832	5046845	DOM	
5046844	5046841	DOM	
5046805	5046793	POST_DOM	
5046841	5046844	POST_DOM	
5046832	5046805	POST_DOM	
5046845	5046845	POST_DOM	
5046845	5046832	POST_DOM	
5046793	5046841	POST_DOM	
5046790	5046791	IS_FUNCTION_OF_AST	
5046790	5046844	IS_FUNCTION_OF_CFG	
5046789	5046790	IS_FILE_OF	
