start	end	type	var
3081132	3081133	IS_AST_PARENT	
3081131	3081132	IS_AST_PARENT	
3081130	3081131	IS_AST_PARENT	
3081130	3081134	IS_AST_PARENT	
3081130	3081135	IS_AST_PARENT	
3081137	3081138	IS_AST_PARENT	
3081137	3081139	IS_AST_PARENT	
3081136	3081137	IS_AST_PARENT	
3081130	3081136	IS_AST_PARENT	
3081140	3081137	FLOWS_TO	
3081137	3081132	FLOWS_TO	
3081132	3081141	FLOWS_TO	
3081137	3081142	DEF	
3081140	3081137	CONTROLS	
3081140	3081132	CONTROLS	
3081137	3081132	DOM	
3081132	3081141	DOM	
3081140	3081137	DOM	
3081140	3081140	DOM	
3081141	3081132	POST_DOM	
3081141	3081141	POST_DOM	
3081132	3081137	POST_DOM	
3081137	3081140	POST_DOM	
3081129	3081130	IS_FUNCTION_OF_AST	
3081129	3081140	IS_FUNCTION_OF_CFG	
3081128	3081129	IS_FILE_OF	
