start	end	type	var
1020761	1020762	IS_AST_PARENT	
1020761	1020763	IS_AST_PARENT	
1020760	1020761	IS_AST_PARENT	
1020759	1020760	IS_AST_PARENT	
1020759	1020764	IS_AST_PARENT	
1020759	1020765	IS_AST_PARENT	
1020759	1020766	IS_AST_PARENT	
1020759	1020767	IS_AST_PARENT	
1020768	1020769	IS_AST_PARENT	
1020768	1020770	IS_AST_PARENT	
1020768	1020771	IS_AST_PARENT	
1020768	1020772	IS_AST_PARENT	
1020768	1020773	IS_AST_PARENT	
1020768	1020774	IS_AST_PARENT	
1020768	1020775	IS_AST_PARENT	
1020768	1020776	IS_AST_PARENT	
1020768	1020777	IS_AST_PARENT	
1020768	1020778	IS_AST_PARENT	
1020768	1020779	IS_AST_PARENT	
1020768	1020780	IS_AST_PARENT	
1020768	1020781	IS_AST_PARENT	
1020768	1020782	IS_AST_PARENT	
1020768	1020783	IS_AST_PARENT	
1020768	1020784	IS_AST_PARENT	
1020759	1020768	IS_AST_PARENT	
1020759	1020785	IS_AST_PARENT	
1020789	1020790	IS_AST_PARENT	
1020789	1020791	IS_AST_PARENT	
1020788	1020789	IS_AST_PARENT	
1020792	1020793	IS_AST_PARENT	
1020792	1020794	IS_AST_PARENT	
1020788	1020792	IS_AST_PARENT	
1020787	1020788	IS_AST_PARENT	
1020786	1020787	IS_AST_PARENT	
1020797	1020798	IS_AST_PARENT	
1020797	1020799	IS_AST_PARENT	
1020796	1020797	IS_AST_PARENT	
1020795	1020796	IS_AST_PARENT	
1020786	1020795	IS_AST_PARENT	
1020759	1020786	IS_AST_PARENT	
1020802	1020803	IS_AST_PARENT	
1020801	1020802	IS_AST_PARENT	
1020806	1020807	IS_AST_PARENT	
1020806	1020808	IS_AST_PARENT	
1020805	1020806	IS_AST_PARENT	
1020804	1020805	IS_AST_PARENT	
1020810	1020811	IS_AST_PARENT	
1020810	1020812	IS_AST_PARENT	
1020809	1020810	IS_AST_PARENT	
1020804	1020809	IS_AST_PARENT	
1020813	1020814	IS_AST_PARENT	
1020804	1020813	IS_AST_PARENT	
1020801	1020804	IS_AST_PARENT	
