start	end	type	var
4393469	4393470	IS_AST_PARENT	
4393469	4393471	IS_AST_PARENT	
4393468	4393469	IS_AST_PARENT	
4393467	4393468	IS_AST_PARENT	
4393473	4393474	IS_AST_PARENT	
4393473	4393475	IS_AST_PARENT	
4393472	4393473	IS_AST_PARENT	
4393467	4393472	IS_AST_PARENT	
4393480	4393481	IS_AST_PARENT	
4393480	4393482	IS_AST_PARENT	
4393479	4393480	IS_AST_PARENT	
4393479	4393483	IS_AST_PARENT	
4393478	4393479	IS_AST_PARENT	
4393478	4393484	IS_AST_PARENT	
4393477	4393478	IS_AST_PARENT	
4393476	4393477	IS_AST_PARENT	
4393488	4393489	IS_AST_PARENT	
4393488	4393490	IS_AST_PARENT	
4393487	4393488	IS_AST_PARENT	
4393487	4393491	IS_AST_PARENT	
4393486	4393487	IS_AST_PARENT	
4393485	4393486	IS_AST_PARENT	
4393494	4393495	IS_AST_PARENT	
4393494	4393496	IS_AST_PARENT	
4393493	4393494	IS_AST_PARENT	
4393497	4393498	IS_AST_PARENT	
4393497	4393499	IS_AST_PARENT	
4393493	4393497	IS_AST_PARENT	
4393492	4393493	IS_AST_PARENT	
4393485	4393492	IS_AST_PARENT	
4393500	4393501	IS_AST_PARENT	
4393485	4393500	IS_AST_PARENT	
4393476	4393485	IS_AST_PARENT	
4393467	4393476	IS_AST_PARENT	
4393504	4393505	IS_AST_PARENT	
4393504	4393506	IS_AST_PARENT	
4393503	4393504	IS_AST_PARENT	
4393502	4393503	IS_AST_PARENT	
4393508	4393509	IS_AST_PARENT	
4393508	4393510	IS_AST_PARENT	
4393507	4393508	IS_AST_PARENT	
4393502	4393507	IS_AST_PARENT	
4393511	4393512	IS_AST_PARENT	
4393511	4393513	IS_AST_PARENT	
4393502	4393511	IS_AST_PARENT	
4393520	4393521	IS_AST_PARENT	
4393520	4393522	IS_AST_PARENT	
4393519	4393520	IS_AST_PARENT	
4393519	4393523	IS_AST_PARENT	
4393518	4393519	IS_AST_PARENT	
4393518	4393524	IS_AST_PARENT	
4393517	4393518	IS_AST_PARENT	
4393517	4393525	IS_AST_PARENT	
4393516	4393517	IS_AST_PARENT	
4393515	4393516	IS_AST_PARENT	
4393527	4393528	IS_AST_PARENT	
4393526	4393527	IS_AST_PARENT	
4393526	4393529	IS_AST_PARENT	
4393526	4393530	IS_AST_PARENT	
4393526	4393531	IS_AST_PARENT	
4393526	4393532	IS_AST_PARENT	
4393533	4393534	IS_AST_PARENT	
4393526	4393533	IS_AST_PARENT	
4393526	4393535	IS_AST_PARENT	
4393526	4393536	IS_AST_PARENT	
4393526	4393537	IS_AST_PARENT	
4393526	4393538	IS_AST_PARENT	
4393526	4393539	IS_AST_PARENT	
4393540	4393541	IS_AST_PARENT	
4393526	4393540	IS_AST_PARENT	
4393526	4393542	IS_AST_PARENT	
4393526	4393543	IS_AST_PARENT	
4393526	4393544	IS_AST_PARENT	
4393526	4393545	IS_AST_PARENT	
4393526	4393546	IS_AST_PARENT	
4393547	4393548	IS_AST_PARENT	
4393526	4393547	IS_AST_PARENT	
4393526	4393549	IS_AST_PARENT	
4393526	4393550	IS_AST_PARENT	
4393526	4393551	IS_AST_PARENT	
4393526	4393552	IS_AST_PARENT	
4393526	4393553	IS_AST_PARENT	
4393554	4393555	IS_AST_PARENT	
4393526	4393554	IS_AST_PARENT	
4393526	4393556	IS_AST_PARENT	
4393515	4393526	IS_AST_PARENT	
4393514	4393515	IS_AST_PARENT	
4393514	4393557	IS_AST_PARENT	
4393514	4393558	IS_AST_PARENT	
4393514	4393559	IS_AST_PARENT	
4393514	4393560	IS_AST_PARENT	
4393514	4393561	IS_AST_PARENT	
4393514	4393562	IS_AST_PARENT	
4393514	4393563	IS_AST_PARENT	
4393514	4393564	IS_AST_PARENT	
4393514	4393565	IS_AST_PARENT	
4393514	4393566	IS_AST_PARENT	
4393514	4393567	IS_AST_PARENT	
4393514	4393568	IS_AST_PARENT	
4393514	4393569	IS_AST_PARENT	
4393514	4393570	IS_AST_PARENT	
4393514	4393571	IS_AST_PARENT	
4393514	4393572	IS_AST_PARENT	
4393514	4393573	IS_AST_PARENT	
4393514	4393574	IS_AST_PARENT	
4393514	4393575	IS_AST_PARENT	
4393514	4393576	IS_AST_PARENT	
4393514	4393577	IS_AST_PARENT	
4393514	4393578	IS_AST_PARENT	
4393514	4393579	IS_AST_PARENT	
4393514	4393580	IS_AST_PARENT	
4393514	4393581	IS_AST_PARENT	
4393514	4393582	IS_AST_PARENT	
4393514	4393583	IS_AST_PARENT	
4393514	4393584	IS_AST_PARENT	
4393514	4393585	IS_AST_PARENT	
4393514	4393586	IS_AST_PARENT	
4393514	4393587	IS_AST_PARENT	
4393514	4393588	IS_AST_PARENT	
4393514	4393589	IS_AST_PARENT	
4393514	4393590	IS_AST_PARENT	
4393514	4393591	IS_AST_PARENT	
4393514	4393592	IS_AST_PARENT	
4393514	4393593	IS_AST_PARENT	
4393514	4393594	IS_AST_PARENT	
4393514	4393595	IS_AST_PARENT	
4393514	4393596	IS_AST_PARENT	
4393514	4393597	IS_AST_PARENT	
4393514	4393598	IS_AST_PARENT	
4393514	4393599	IS_AST_PARENT	
4393514	4393600	IS_AST_PARENT	
4393514	4393601	IS_AST_PARENT	
4393514	4393602	IS_AST_PARENT	
4393514	4393603	IS_AST_PARENT	
4393514	4393604	IS_AST_PARENT	
4393514	4393605	IS_AST_PARENT	
4393613	4393614	IS_AST_PARENT	
4393613	4393615	IS_AST_PARENT	
4393612	4393613	IS_AST_PARENT	
4393612	4393616	IS_AST_PARENT	
4393611	4393612	IS_AST_PARENT	
4393611	4393617	IS_AST_PARENT	
4393610	4393611	IS_AST_PARENT	
4393610	4393618	IS_AST_PARENT	
4393609	4393610	IS_AST_PARENT	
4393620	4393621	IS_AST_PARENT	
4393624	4393625	IS_AST_PARENT	
4393624	4393626	IS_AST_PARENT	
4393623	4393624	IS_AST_PARENT	
4393623	4393627	IS_AST_PARENT	
4393622	4393623	IS_AST_PARENT	
4393622	4393628	IS_AST_PARENT	
4393620	4393622	IS_AST_PARENT	
4393619	4393620	IS_AST_PARENT	
4393629	4393630	IS_AST_PARENT	
4393629	4393631	IS_AST_PARENT	
4393619	4393629	IS_AST_PARENT	
4393609	4393619	IS_AST_PARENT	
4393608	4393609	IS_AST_PARENT	
4393607	4393608	IS_AST_PARENT	
4393636	4393637	IS_AST_PARENT	
4393636	4393638	IS_AST_PARENT	
4393635	4393636	IS_AST_PARENT	
4393635	4393639	IS_AST_PARENT	
