start	end	type	var
6677997	6677998	IS_AST_PARENT	
6677997	6677999	IS_AST_PARENT	
6677996	6677997	IS_AST_PARENT	
6678000	6678001	IS_AST_PARENT	
6678000	6678002	IS_AST_PARENT	
6677996	6678000	IS_AST_PARENT	
6677995	6677996	IS_AST_PARENT	
6678004	6678005	IS_AST_PARENT	
6678004	6678006	IS_AST_PARENT	
6678007	6678008	IS_AST_PARENT	
6678007	6678009	IS_AST_PARENT	
6678004	6678007	IS_AST_PARENT	
6678003	6678004	IS_AST_PARENT	
6677995	6678003	IS_AST_PARENT	
6678011	6678012	IS_AST_PARENT	
6678011	6678013	IS_AST_PARENT	
6678014	6678015	IS_AST_PARENT	
6678014	6678016	IS_AST_PARENT	
6678011	6678014	IS_AST_PARENT	
6678010	6678011	IS_AST_PARENT	
6677995	6678010	IS_AST_PARENT	
6678018	6678019	IS_AST_PARENT	
6678018	6678020	IS_AST_PARENT	
6678021	6678022	IS_AST_PARENT	
6678021	6678023	IS_AST_PARENT	
6678018	6678021	IS_AST_PARENT	
6678017	6678018	IS_AST_PARENT	
6677995	6678017	IS_AST_PARENT	
6678027	6678028	IS_AST_PARENT	
6678027	6678029	IS_AST_PARENT	
6678026	6678027	IS_AST_PARENT	
6678031	6678032	IS_AST_PARENT	
6678033	6678034	IS_AST_PARENT	
6678033	6678035	IS_AST_PARENT	
6678031	6678033	IS_AST_PARENT	
6678030	6678031	IS_AST_PARENT	
6678036	6678037	IS_AST_PARENT	
6678039	6678040	IS_AST_PARENT	
6678038	6678039	IS_AST_PARENT	
6678044	6678045	IS_AST_PARENT	
6678044	6678046	IS_AST_PARENT	
6678043	6678044	IS_AST_PARENT	
6678043	6678047	IS_AST_PARENT	
6678042	6678043	IS_AST_PARENT	
6678041	6678042	IS_AST_PARENT	
6678038	6678041	IS_AST_PARENT	
6678036	6678038	IS_AST_PARENT	
6678030	6678036	IS_AST_PARENT	
6678026	6678030	IS_AST_PARENT	
6678025	6678026	IS_AST_PARENT	
6678024	6678025	IS_AST_PARENT	
6678050	6678051	IS_AST_PARENT	
6678049	6678050	IS_AST_PARENT	
6678053	6678054	IS_AST_PARENT	
6678052	6678053	IS_AST_PARENT	
6678049	6678052	IS_AST_PARENT	
6678048	6678049	IS_AST_PARENT	
6678024	6678048	IS_AST_PARENT	
6677995	6678024	IS_AST_PARENT	
6678057	6678058	IS_AST_PARENT	
6678056	6678057	IS_AST_PARENT	
6678060	6678061	IS_AST_PARENT	
6678059	6678060	IS_AST_PARENT	
6678063	6678064	IS_AST_PARENT	
6678063	6678065	IS_AST_PARENT	
6678062	6678063	IS_AST_PARENT	
6678059	6678062	IS_AST_PARENT	
6678056	6678059	IS_AST_PARENT	
6678055	6678056	IS_AST_PARENT	
6677995	6678055	IS_AST_PARENT	
6678068	6678069	IS_AST_PARENT	
6678070	6678071	IS_AST_PARENT	
6678070	6678072	IS_AST_PARENT	
6678068	6678070	IS_AST_PARENT	
6678067	6678068	IS_AST_PARENT	
6678066	6678067	IS_AST_PARENT	
6678075	6678076	IS_AST_PARENT	
6678078	6678079	IS_AST_PARENT	
6678077	6678078	IS_AST_PARENT	
6678081	6678082	IS_AST_PARENT	
6678080	6678081	IS_AST_PARENT	
6678077	6678080	IS_AST_PARENT	
6678075	6678077	IS_AST_PARENT	
6678074	6678075	IS_AST_PARENT	
6678073	6678074	IS_AST_PARENT	
6678085	6678086	IS_AST_PARENT	
6678084	6678085	IS_AST_PARENT	
