command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6677992	File	/home/p4ultr4n/workplace/ReVeal/raw_code/print_device_sinks_1.c								
ANR	6677993	Function	print_device_sinks	1:0:0:1316							
ANR	6677994	FunctionDef	"print_device_sinks (AVOutputFormat * fmt , AVDictionary * opts)"		6677993	0					
ANR	6677995	CompoundStatement		3:0:72:1316	6677993	0					
ANR	6677996	IdentifierDeclStatement	"int ret , i ;"	5:4:79:89	6677993	0	True				
ANR	6677997	IdentifierDecl	ret		6677993	0					
ANR	6677998	IdentifierDeclType	int		6677993	0					
ANR	6677999	Identifier	ret		6677993	1					
ANR	6678000	IdentifierDecl	i		6677993	1					
ANR	6678001	IdentifierDeclType	int		6677993	0					
ANR	6678002	Identifier	i		6677993	1					
ANR	6678003	IdentifierDeclStatement	AVFormatContext * dev = NULL ;	7:4:96:123	6677993	1	True				
ANR	6678004	IdentifierDecl	* dev = NULL		6677993	0					
ANR	6678005	IdentifierDeclType	AVFormatContext *		6677993	0					
ANR	6678006	Identifier	dev		6677993	1					
ANR	6678007	AssignmentExpression	* dev = NULL		6677993	2		=			
ANR	6678008	Identifier	NULL		6677993	0					
ANR	6678009	Identifier	NULL		6677993	1					
ANR	6678010	IdentifierDeclStatement	AVDeviceInfoList * device_list = NULL ;	9:4:130:166	6677993	2	True				
ANR	6678011	IdentifierDecl	* device_list = NULL		6677993	0					
ANR	6678012	IdentifierDeclType	AVDeviceInfoList *		6677993	0					
ANR	6678013	Identifier	device_list		6677993	1					
ANR	6678014	AssignmentExpression	* device_list = NULL		6677993	2		=			
ANR	6678015	Identifier	NULL		6677993	0					
ANR	6678016	Identifier	NULL		6677993	1					
ANR	6678017	IdentifierDeclStatement	AVDictionary * tmp_opts = NULL ;	11:4:173:202	6677993	3	True				
ANR	6678018	IdentifierDecl	* tmp_opts = NULL		6677993	0					
ANR	6678019	IdentifierDeclType	AVDictionary *		6677993	0					
ANR	6678020	Identifier	tmp_opts		6677993	1					
ANR	6678021	AssignmentExpression	* tmp_opts = NULL		6677993	2		=			
ANR	6678022	Identifier	NULL		6677993	0					
ANR	6678023	Identifier	NULL		6677993	1					
ANR	6678024	IfStatement	if ( ! fmt || ! fmt -> priv_class || ! AV_IS_OUTPUT_DEVICE ( fmt -> priv_class -> category ) )		6677993	4					
ANR	6678025	Condition	! fmt || ! fmt -> priv_class || ! AV_IS_OUTPUT_DEVICE ( fmt -> priv_class -> category )	15:8:215:290	6677993	0	True				
ANR	6678026	OrExpression	! fmt || ! fmt -> priv_class || ! AV_IS_OUTPUT_DEVICE ( fmt -> priv_class -> category )		6677993	0		||			
ANR	6678027	UnaryOperationExpression	! fmt		6677993	0					
ANR	6678028	UnaryOperator	!		6677993	0					
