command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4967091	File	/home/p4ultr4n/workplace/ReVeal/raw_code/invalid_dict_comma_1.c								
ANR	4967092	Function	invalid_dict_comma	1:0:0:129							
ANR	4967093	FunctionDef	invalid_dict_comma ()		4967092	0					
ANR	4967094	CompoundStatement		3:0:38:129	4967092	0					
ANR	4967095	IdentifierDeclStatement	"QObject * obj = qobject_from_json ( ""{'abc':32,}"" , NULL ) ;"	5:4:45:98	4967092	0	True				
ANR	4967096	IdentifierDecl	"* obj = qobject_from_json ( ""{'abc':32,}"" , NULL )"		4967092	0					
ANR	4967097	IdentifierDeclType	QObject *		4967092	0					
ANR	4967098	Identifier	obj		4967092	1					
ANR	4967099	AssignmentExpression	"* obj = qobject_from_json ( ""{'abc':32,}"" , NULL )"		4967092	2		=			
ANR	4967100	Identifier	obj		4967092	0					
ANR	4967101	CallExpression	"qobject_from_json ( ""{'abc':32,}"" , NULL )"		4967092	1					
ANR	4967102	Callee	qobject_from_json		4967092	0					
ANR	4967103	Identifier	qobject_from_json		4967092	0					
ANR	4967104	ArgumentList	"""{'abc':32,}"""		4967092	1					
ANR	4967105	Argument	"""{'abc':32,}"""		4967092	0					
ANR	4967106	PrimaryExpression	"""{'abc':32,}"""		4967092	0					
ANR	4967107	Argument	NULL		4967092	1					
ANR	4967108	Identifier	NULL		4967092	0					
ANR	4967109	ExpressionStatement	g_assert ( obj == NULL )	7:4:105:126	4967092	1	True				
ANR	4967110	CallExpression	g_assert ( obj == NULL )		4967092	0					
ANR	4967111	Callee	g_assert		4967092	0					
ANR	4967112	Identifier	g_assert		4967092	0					
ANR	4967113	ArgumentList	obj == NULL		4967092	1					
ANR	4967114	Argument	obj == NULL		4967092	0					
ANR	4967115	EqualityExpression	obj == NULL		4967092	0		==			
ANR	4967116	Identifier	obj		4967092	0					
ANR	4967117	Identifier	NULL		4967092	1					
ANR	4967118	ReturnType	static void		4967092	1					
ANR	4967119	Identifier	invalid_dict_comma		4967092	2					
ANR	4967120	ParameterList			4967092	3					
ANR	4967121	CFGEntryNode	ENTRY		4967092		True				
ANR	4967122	CFGExitNode	EXIT		4967092		True				
ANR	4967123	Symbol	qobject_from_json		4967092						
ANR	4967124	Symbol	NULL		4967092						
ANR	4967125	Symbol	obj		4967092						
