command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3396743	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h264_decode_slice_header_02_0.c								
ANR	3396744	Function	ff_h264_decode_slice_header	1:0:0:27144							
ANR	3396745	FunctionDef	"ff_h264_decode_slice_header (H264Context * h , H264SliceContext * sl)"		3396744	0					
ANR	3396746	CompoundStatement		3:0:71:27144	3396744	0					
ANR	3396747	IdentifierDeclStatement	const SPS * sps ;	5:4:78:92	3396744	0	True				
ANR	3396748	IdentifierDecl	* sps		3396744	0					
ANR	3396749	IdentifierDeclType	const SPS *		3396744	0					
ANR	3396750	Identifier	sps		3396744	1					
ANR	3396751	IdentifierDeclStatement	const PPS * pps ;	7:4:99:113	3396744	1	True				
ANR	3396752	IdentifierDecl	* pps		3396744	0					
ANR	3396753	IdentifierDeclType	const PPS *		3396744	0					
ANR	3396754	Identifier	pps		3396744	1					
ANR	3396755	IdentifierDeclStatement	unsigned int first_mb_in_slice ;	9:4:120:150	3396744	2	True				
ANR	3396756	IdentifierDecl	first_mb_in_slice		3396744	0					
ANR	3396757	IdentifierDeclType	unsigned int		3396744	0					
ANR	3396758	Identifier	first_mb_in_slice		3396744	1					
ANR	3396759	IdentifierDeclStatement	unsigned int pps_id ;	11:4:157:176	3396744	3	True				
ANR	3396760	IdentifierDecl	pps_id		3396744	0					
ANR	3396761	IdentifierDeclType	unsigned int		3396744	0					
ANR	3396762	Identifier	pps_id		3396744	1					
ANR	3396763	IdentifierDeclStatement	int ret ;	13:4:183:190	3396744	4	True				
ANR	3396764	IdentifierDecl	ret		3396744	0					
ANR	3396765	IdentifierDeclType	int		3396744	0					
ANR	3396766	Identifier	ret		3396744	1					
ANR	3396767	IdentifierDeclStatement	"unsigned int slice_type , tmp , i , j ;"	15:4:197:231	3396744	5	True				
ANR	3396768	IdentifierDecl	slice_type		3396744	0					
ANR	3396769	IdentifierDeclType	unsigned int		3396744	0					
ANR	3396770	Identifier	slice_type		3396744	1					
ANR	3396771	IdentifierDecl	tmp		3396744	1					
ANR	3396772	IdentifierDeclType	unsigned int		3396744	0					
ANR	3396773	Identifier	tmp		3396744	1					
ANR	3396774	IdentifierDecl	i		3396744	2					
ANR	3396775	IdentifierDeclType	unsigned int		3396744	0					
ANR	3396776	Identifier	i		3396744	1					
ANR	3396777	IdentifierDecl	j		3396744	3					
ANR	3396778	IdentifierDeclType	unsigned int		3396744	0					
ANR	3396779	Identifier	j		3396744	1					
ANR	3396780	IdentifierDeclStatement	"int last_pic_structure , last_pic_droppable ;"	17:4:238:280	3396744	6	True				
ANR	3396781	IdentifierDecl	last_pic_structure		3396744	0					
ANR	3396782	IdentifierDeclType	int		3396744	0					
ANR	3396783	Identifier	last_pic_structure		3396744	1					
ANR	3396784	IdentifierDecl	last_pic_droppable		3396744	1					
ANR	3396785	IdentifierDeclType	int		3396744	0					
ANR	3396786	Identifier	last_pic_droppable		3396744	1					
ANR	3396787	IdentifierDeclStatement	int needs_reinit = 0 ;	19:4:287:307	3396744	7	True				
ANR	3396788	IdentifierDecl	needs_reinit = 0		3396744	0					
ANR	3396789	IdentifierDeclType	int		3396744	0					
ANR	3396790	Identifier	needs_reinit		3396744	1					
ANR	3396791	AssignmentExpression	needs_reinit = 0		3396744	2		=			
ANR	3396792	Identifier	needs_reinit		3396744	0					
ANR	3396793	PrimaryExpression	0		3396744	1					
ANR	3396794	IdentifierDeclStatement	"int field_pic_flag , bottom_field_flag ;"	21:4:314:351	3396744	8	True				
ANR	3396795	IdentifierDecl	field_pic_flag		3396744	0					
ANR	3396796	IdentifierDeclType	int		3396744	0					
ANR	3396797	Identifier	field_pic_flag		3396744	1					
ANR	3396798	IdentifierDecl	bottom_field_flag		3396744	1					
ANR	3396799	IdentifierDeclType	int		3396744	0					
ANR	3396800	Identifier	bottom_field_flag		3396744	1					
ANR	3396801	IdentifierDeclStatement	"int frame_num , droppable , picture_structure ;"	23:4:358:401	3396744	9	True				
ANR	3396802	IdentifierDecl	frame_num		3396744	0					
ANR	3396803	IdentifierDeclType	int		3396744	0					
ANR	3396804	Identifier	frame_num		3396744	1					
ANR	3396805	IdentifierDecl	droppable		3396744	1					
ANR	3396806	IdentifierDeclType	int		3396744	0					
ANR	3396807	Identifier	droppable		3396744	1					
ANR	3396808	IdentifierDecl	picture_structure		3396744	2					
ANR	3396809	IdentifierDeclType	int		3396744	0					
ANR	3396810	Identifier	picture_structure		3396744	1					
ANR	3396811	IdentifierDeclStatement	int mb_aff_frame = 0 ;	25:4:408:428	3396744	10	True				
ANR	3396812	IdentifierDecl	mb_aff_frame = 0		3396744	0					
ANR	3396813	IdentifierDeclType	int		3396744	0					
ANR	3396814	Identifier	mb_aff_frame		3396744	1					
ANR	3396815	AssignmentExpression	mb_aff_frame = 0		3396744	2		=			
ANR	3396816	Identifier	mb_aff_frame		3396744	0					
ANR	3396817	PrimaryExpression	0		3396744	1					
ANR	3396818	ExpressionStatement	h -> qpel_put = h -> h264qpel . put_h264_qpel_pixels_tab	29:4:437:487	3396744	11	True				
ANR	3396819	AssignmentExpression	h -> qpel_put = h -> h264qpel . put_h264_qpel_pixels_tab		3396744	0		=			
ANR	3396820	PtrMemberAccess	h -> qpel_put		3396744	0					
ANR	3396821	Identifier	h		3396744	0					
ANR	3396822	Identifier	qpel_put		3396744	1					
ANR	3396823	MemberAccess	h -> h264qpel . put_h264_qpel_pixels_tab		3396744	1					
ANR	3396824	PtrMemberAccess	h -> h264qpel		3396744	0					
ANR	3396825	Identifier	h		3396744	0					
