start	end	type	var
820207	820208	IS_AST_PARENT	
820207	820209	IS_AST_PARENT	
820206	820207	IS_AST_PARENT	
820205	820206	IS_AST_PARENT	
820211	820212	IS_AST_PARENT	
820211	820213	IS_AST_PARENT	
820214	820215	IS_AST_PARENT	
820216	820217	IS_AST_PARENT	
820216	820218	IS_AST_PARENT	
820214	820216	IS_AST_PARENT	
820211	820214	IS_AST_PARENT	
820210	820211	IS_AST_PARENT	
820205	820210	IS_AST_PARENT	
820220	820221	IS_AST_PARENT	
820220	820222	IS_AST_PARENT	
820223	820224	IS_AST_PARENT	
820225	820226	IS_AST_PARENT	
820225	820227	IS_AST_PARENT	
820223	820225	IS_AST_PARENT	
820220	820223	IS_AST_PARENT	
820219	820220	IS_AST_PARENT	
820205	820219	IS_AST_PARENT	
820229	820230	IS_AST_PARENT	
820229	820231	IS_AST_PARENT	
820228	820229	IS_AST_PARENT	
820205	820228	IS_AST_PARENT	
820233	820234	IS_AST_PARENT	
820233	820235	IS_AST_PARENT	
820232	820233	IS_AST_PARENT	
820205	820232	IS_AST_PARENT	
820240	820241	IS_AST_PARENT	
820240	820242	IS_AST_PARENT	
820239	820240	IS_AST_PARENT	
820239	820243	IS_AST_PARENT	
820238	820239	IS_AST_PARENT	
820238	820244	IS_AST_PARENT	
820237	820238	IS_AST_PARENT	
820236	820237	IS_AST_PARENT	
820248	820249	IS_AST_PARENT	
820247	820248	IS_AST_PARENT	
820251	820252	IS_AST_PARENT	
820250	820251	IS_AST_PARENT	
820253	820254	IS_AST_PARENT	
820250	820253	IS_AST_PARENT	
820255	820256	IS_AST_PARENT	
820250	820255	IS_AST_PARENT	
820247	820250	IS_AST_PARENT	
820246	820247	IS_AST_PARENT	
820245	820246	IS_AST_PARENT	
820258	820259	IS_AST_PARENT	
820258	820260	IS_AST_PARENT	
820257	820258	IS_AST_PARENT	
820245	820257	IS_AST_PARENT	
820236	820245	IS_AST_PARENT	
820205	820236	IS_AST_PARENT	
820264	820265	IS_AST_PARENT	
820264	820266	IS_AST_PARENT	
820263	820264	IS_AST_PARENT	
820263	820267	IS_AST_PARENT	
820262	820263	IS_AST_PARENT	
820261	820262	IS_AST_PARENT	
820271	820272	IS_AST_PARENT	
820270	820271	IS_AST_PARENT	
820274	820275	IS_AST_PARENT	
820273	820274	IS_AST_PARENT	
820276	820277	IS_AST_PARENT	
820273	820276	IS_AST_PARENT	
820278	820279	IS_AST_PARENT	
820273	820278	IS_AST_PARENT	
820270	820273	IS_AST_PARENT	
820269	820270	IS_AST_PARENT	
820268	820269	IS_AST_PARENT	
820281	820282	IS_AST_PARENT	
820281	820283	IS_AST_PARENT	
820280	820281	IS_AST_PARENT	
820268	820280	IS_AST_PARENT	
820261	820268	IS_AST_PARENT	
820205	820261	IS_AST_PARENT	
820287	820288	IS_AST_PARENT	
820286	820287	IS_AST_PARENT	
820290	820291	IS_AST_PARENT	
820289	820290	IS_AST_PARENT	
820292	820293	IS_AST_PARENT	
820289	820292	IS_AST_PARENT	
820294	820295	IS_AST_PARENT	
820289	820294	IS_AST_PARENT	
820286	820289	IS_AST_PARENT	
820285	820286	IS_AST_PARENT	
820284	820285	IS_AST_PARENT	
820297	820298	IS_AST_PARENT	
820297	820299	IS_AST_PARENT	
820296	820297	IS_AST_PARENT	
820284	820296	IS_AST_PARENT	
820205	820284	IS_AST_PARENT	
820303	820304	IS_AST_PARENT	
820303	820305	IS_AST_PARENT	
820302	820303	IS_AST_PARENT	
820302	820306	IS_AST_PARENT	
820301	820302	IS_AST_PARENT	
820300	820301	IS_AST_PARENT	
820310	820311	IS_AST_PARENT	
820310	820312	IS_AST_PARENT	
820309	820310	IS_AST_PARENT	
820314	820315	IS_AST_PARENT	
820313	820314	IS_AST_PARENT	
820318	820319	IS_AST_PARENT	
820320	820321	IS_AST_PARENT	
820320	820322	IS_AST_PARENT	
820318	820320	IS_AST_PARENT	
820317	820318	IS_AST_PARENT	
820316	820317	IS_AST_PARENT	
820313	820316	IS_AST_PARENT	
820309	820313	IS_AST_PARENT	
820308	820309	IS_AST_PARENT	
820307	820308	IS_AST_PARENT	
820300	820307	IS_AST_PARENT	
820205	820300	IS_AST_PARENT	
820325	820326	IS_AST_PARENT	
820325	820327	IS_AST_PARENT	
820324	820325	IS_AST_PARENT	
820329	820330	IS_AST_PARENT	
820328	820329	IS_AST_PARENT	
820333	820334	IS_AST_PARENT	
820333	820335	IS_AST_PARENT	
820332	820333	IS_AST_PARENT	
820331	820332	IS_AST_PARENT	
820337	820338	IS_AST_PARENT	
820339	820340	IS_AST_PARENT	
820339	820341	IS_AST_PARENT	
820337	820339	IS_AST_PARENT	
820336	820337	IS_AST_PARENT	
820331	820336	IS_AST_PARENT	
820344	820345	IS_AST_PARENT	
820344	820346	IS_AST_PARENT	
820343	820344	IS_AST_PARENT	
820348	820349	IS_AST_PARENT	
820347	820348	IS_AST_PARENT	
820351	820352	IS_AST_PARENT	
820350	820351	IS_AST_PARENT	
820355	820356	IS_AST_PARENT	
820355	820357	IS_AST_PARENT	
820354	820355	IS_AST_PARENT	
820354	820358	IS_AST_PARENT	
820353	820354	IS_AST_PARENT	
820350	820353	IS_AST_PARENT	
820347	820350	IS_AST_PARENT	
820343	820347	IS_AST_PARENT	
820342	820343	IS_AST_PARENT	
820331	820342	IS_AST_PARENT	
820328	820331	IS_AST_PARENT	
820324	820328	IS_AST_PARENT	
820323	820324	IS_AST_PARENT	
820205	820323	IS_AST_PARENT	
820360	820361	IS_AST_PARENT	
820362	820363	IS_AST_PARENT	
820365	820366	IS_AST_PARENT	
820367	820368	IS_AST_PARENT	
820367	820369	IS_AST_PARENT	
820365	820367	IS_AST_PARENT	
820364	820365	IS_AST_PARENT	
820370	820371	IS_AST_PARENT	
820370	820372	IS_AST_PARENT	
820364	820370	IS_AST_PARENT	
820362	820364	IS_AST_PARENT	
820360	820362	IS_AST_PARENT	
820359	820360	IS_AST_PARENT	
820205	820359	IS_AST_PARENT	
820374	820375	IS_AST_PARENT	
820376	820377	IS_AST_PARENT	
820380	820381	IS_AST_PARENT	
820382	820383	IS_AST_PARENT	
820382	820384	IS_AST_PARENT	
820380	820382	IS_AST_PARENT	
820379	820380	IS_AST_PARENT	
820385	820386	IS_AST_PARENT	
820385	820387	IS_AST_PARENT	
820379	820385	IS_AST_PARENT	
820378	820379	IS_AST_PARENT	
820378	820388	IS_AST_PARENT	
820376	820378	IS_AST_PARENT	
820374	820376	IS_AST_PARENT	
820373	820374	IS_AST_PARENT	
820205	820373	IS_AST_PARENT	
820391	820392	IS_AST_PARENT	
820391	820393	IS_AST_PARENT	
820390	820391	IS_AST_PARENT	
820390	820394	IS_AST_PARENT	
820389	820390	IS_AST_PARENT	
820205	820389	IS_AST_PARENT	
820398	820399	IS_AST_PARENT	
820398	820400	IS_AST_PARENT	
820397	820398	IS_AST_PARENT	
820397	820401	IS_AST_PARENT	
820396	820397	IS_AST_PARENT	
820395	820396	IS_AST_PARENT	
820405	820406	IS_AST_PARENT	
820405	820407	IS_AST_PARENT	
820404	820405	IS_AST_PARENT	
820409	820410	IS_AST_PARENT	
820409	820411	IS_AST_PARENT	
820408	820409	IS_AST_PARENT	
820412	820413	IS_AST_PARENT	
820412	820414	IS_AST_PARENT	
820408	820412	IS_AST_PARENT	
820404	820408	IS_AST_PARENT	
820403	820404	IS_AST_PARENT	
820402	820403	IS_AST_PARENT	
820417	820418	IS_AST_PARENT	
820417	820419	IS_AST_PARENT	
820416	820417	IS_AST_PARENT	
820420	820421	IS_AST_PARENT	
820420	820422	IS_AST_PARENT	
820416	820420	IS_AST_PARENT	
820415	820416	IS_AST_PARENT	
