start	end	type	var
8984008	8984009	IS_AST_PARENT	
8984008	8984010	IS_AST_PARENT	
8984011	8984012	IS_AST_PARENT	
8984013	8984014	IS_AST_PARENT	
8984016	8984017	IS_AST_PARENT	
8984016	8984018	IS_AST_PARENT	
8984015	8984016	IS_AST_PARENT	
8984015	8984019	IS_AST_PARENT	
8984013	8984015	IS_AST_PARENT	
8984011	8984013	IS_AST_PARENT	
8984008	8984011	IS_AST_PARENT	
8984007	8984008	IS_AST_PARENT	
8984006	8984007	IS_AST_PARENT	
8984022	8984023	IS_AST_PARENT	
8984025	8984026	IS_AST_PARENT	
8984025	8984027	IS_AST_PARENT	
8984024	8984025	IS_AST_PARENT	
8984024	8984028	IS_AST_PARENT	
8984022	8984024	IS_AST_PARENT	
8984021	8984022	IS_AST_PARENT	
8984020	8984021	IS_AST_PARENT	
8984029	8984030	IS_AST_PARENT	
8984020	8984029	IS_AST_PARENT	
8984006	8984020	IS_AST_PARENT	
8984033	8984034	IS_AST_PARENT	
8984032	8984033	IS_AST_PARENT	
8984036	8984037	IS_AST_PARENT	
8984035	8984036	IS_AST_PARENT	
8984038	8984039	IS_AST_PARENT	
8984035	8984038	IS_AST_PARENT	
8984032	8984035	IS_AST_PARENT	
8984031	8984032	IS_AST_PARENT	
8984006	8984031	IS_AST_PARENT	
8984042	8984043	IS_AST_PARENT	
8984041	8984042	IS_AST_PARENT	
8984046	8984047	IS_AST_PARENT	
8984049	8984050	IS_AST_PARENT	
8984049	8984051	IS_AST_PARENT	
8984048	8984049	IS_AST_PARENT	
8984048	8984052	IS_AST_PARENT	
8984046	8984048	IS_AST_PARENT	
8984045	8984046	IS_AST_PARENT	
8984044	8984045	IS_AST_PARENT	
8984054	8984055	IS_AST_PARENT	
8984057	8984058	IS_AST_PARENT	
8984057	8984059	IS_AST_PARENT	
8984056	8984057	IS_AST_PARENT	
8984056	8984060	IS_AST_PARENT	
8984054	8984056	IS_AST_PARENT	
8984053	8984054	IS_AST_PARENT	
8984044	8984053	IS_AST_PARENT	
8984041	8984044	IS_AST_PARENT	
8984040	8984041	IS_AST_PARENT	
8984006	8984040	IS_AST_PARENT	
8984063	8984064	IS_AST_PARENT	
8984062	8984063	IS_AST_PARENT	
8984068	8984069	IS_AST_PARENT	
8984068	8984070	IS_AST_PARENT	
8984067	8984068	IS_AST_PARENT	
8984067	8984071	IS_AST_PARENT	
8984066	8984067	IS_AST_PARENT	
8984065	8984066	IS_AST_PARENT	
8984074	8984075	IS_AST_PARENT	
8984073	8984074	IS_AST_PARENT	
8984078	8984079	IS_AST_PARENT	
8984081	8984082	IS_AST_PARENT	
8984081	8984083	IS_AST_PARENT	
8984080	8984081	IS_AST_PARENT	
8984080	8984084	IS_AST_PARENT	
8984078	8984080	IS_AST_PARENT	
8984077	8984078	IS_AST_PARENT	
8984076	8984077	IS_AST_PARENT	
8984073	8984076	IS_AST_PARENT	
8984072	8984073	IS_AST_PARENT	
8984065	8984072	IS_AST_PARENT	
8984062	8984065	IS_AST_PARENT	
8984061	8984062	IS_AST_PARENT	
8984006	8984061	IS_AST_PARENT	
8984088	8984089	IS_AST_PARENT	
