start	end	type	var
6927616	6927617	IS_AST_PARENT	
6927615	6927616	IS_AST_PARENT	
6927621	6927622	IS_AST_PARENT	
6927620	6927621	IS_AST_PARENT	
6927624	6927625	IS_AST_PARENT	
6927623	6927624	IS_AST_PARENT	
6927626	6927627	IS_AST_PARENT	
6927623	6927626	IS_AST_PARENT	
6927628	6927629	IS_AST_PARENT	
6927623	6927628	IS_AST_PARENT	
6927620	6927623	IS_AST_PARENT	
6927619	6927620	IS_AST_PARENT	
6927618	6927619	IS_AST_PARENT	
6927615	6927618	IS_AST_PARENT	
6927614	6927615	IS_AST_PARENT	
6927613	6927614	IS_AST_PARENT	
6927612	6927613	IS_AST_PARENT	
6927612	6927630	IS_AST_PARENT	
6927612	6927631	IS_AST_PARENT	
6927633	6927634	IS_AST_PARENT	
6927633	6927635	IS_AST_PARENT	
6927632	6927633	IS_AST_PARENT	
6927636	6927637	IS_AST_PARENT	
6927636	6927638	IS_AST_PARENT	
6927632	6927636	IS_AST_PARENT	
6927612	6927632	IS_AST_PARENT	
6927639	6927633	FLOWS_TO	
6927633	6927636	FLOWS_TO	
6927636	6927614	FLOWS_TO	
6927614	6927640	FLOWS_TO	
6927633	6927641	DEF	
6927614	6927641	USE	
6927624	6927641	USE	
6927614	6927642	USE	
6927628	6927642	USE	
6927614	6927643	USE	
6927619	6927643	USE	
6927636	6927644	DEF	
6927614	6927644	USE	
6927626	6927644	USE	
6927614	6927645	USE	
6927633	6927614	REACHES	qdict
6927636	6927614	REACHES	key
6927639	6927633	CONTROLS	
6927639	6927636	CONTROLS	
6927639	6927614	CONTROLS	
6927636	6927614	DOM	
6927639	6927633	DOM	
6927633	6927636	DOM	
6927639	6927639	DOM	
6927614	6927640	DOM	
6927640	6927614	POST_DOM	
6927614	6927636	POST_DOM	
6927636	6927633	POST_DOM	
6927633	6927639	POST_DOM	
6927640	6927640	POST_DOM	
6927611	6927612	IS_FUNCTION_OF_AST	
6927611	6927639	IS_FUNCTION_OF_CFG	
6927610	6927611	IS_FILE_OF	
