command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4598507	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_cmpbge_01_0.c								
ANR	4598508	Function	helper_cmpbge	1:0:0:282							
ANR	4598509	FunctionDef	"helper_cmpbge (uint64_t op1 , uint64_t op2)"		4598508	0					
ANR	4598510	CompoundStatement		3:0:53:282	4598508	0					
ANR	4598511	IdentifierDeclStatement	"uint8_t opa , opb , res ;"	5:4:60:81	4598508	0	True				
ANR	4598512	IdentifierDecl	opa		4598508	0					
ANR	4598513	IdentifierDeclType	uint8_t		4598508	0					
ANR	4598514	Identifier	opa		4598508	1					
ANR	4598515	IdentifierDecl	opb		4598508	1					
ANR	4598516	IdentifierDeclType	uint8_t		4598508	0					
ANR	4598517	Identifier	opb		4598508	1					
ANR	4598518	IdentifierDecl	res		4598508	2					
ANR	4598519	IdentifierDeclType	uint8_t		4598508	0					
ANR	4598520	Identifier	res		4598508	1					
ANR	4598521	IdentifierDeclStatement	int i ;	7:4:88:93	4598508	1	True				
ANR	4598522	IdentifierDecl	i		4598508	0					
ANR	4598523	IdentifierDeclType	int		4598508	0					
ANR	4598524	Identifier	i		4598508	1					
ANR	4598525	ExpressionStatement	res = 0	11:4:102:109	4598508	2	True				
ANR	4598526	AssignmentExpression	res = 0		4598508	0		=			
ANR	4598527	Identifier	res		4598508	0					
ANR	4598528	PrimaryExpression	0		4598508	1					
ANR	4598529	ForStatement	for ( i = 0 ; i < 7 ; i ++ )		4598508	3					
ANR	4598530	ForInit	i = 0 ;	13:9:121:126	4598508	0	True				
ANR	4598531	AssignmentExpression	i = 0		4598508	0		=			
ANR	4598532	Identifier	i		4598508	0					
ANR	4598533	PrimaryExpression	0		4598508	1					
ANR	4598534	Condition	i < 7	13:16:128:132	4598508	1	True				
ANR	4598535	RelationalExpression	i < 7		4598508	0		<			
ANR	4598536	Identifier	i		4598508	0					
ANR	4598537	PrimaryExpression	7		4598508	1					
ANR	4598538	PostIncDecOperationExpression	i ++	13:23:135:137	4598508	2	True				
ANR	4598539	Identifier	i		4598508	0					
ANR	4598540	IncDec	++		4598508	1					
ANR	4598541	CompoundStatement		11:28:86:86	4598508	3					
ANR	4598542	ExpressionStatement	opa = op1 >> ( i * 8 )	15:8:151:171	4598508	0	True				
ANR	4598543	AssignmentExpression	opa = op1 >> ( i * 8 )		4598508	0		=			
ANR	4598544	Identifier	opa		4598508	0					
ANR	4598545	ShiftExpression	op1 >> ( i * 8 )		4598508	1		>>			
ANR	4598546	Identifier	op1		4598508	0					
ANR	4598547	MultiplicativeExpression	i * 8		4598508	1		*			
ANR	4598548	Identifier	i		4598508	0					
ANR	4598549	PrimaryExpression	8		4598508	1					
ANR	4598550	ExpressionStatement	opb = op2 >> ( i * 8 )	17:8:182:202	4598508	1	True				
ANR	4598551	AssignmentExpression	opb = op2 >> ( i * 8 )		4598508	0		=			
ANR	4598552	Identifier	opb		4598508	0					
ANR	4598553	ShiftExpression	op2 >> ( i * 8 )		4598508	1		>>			
ANR	4598554	Identifier	op2		4598508	0					
ANR	4598555	MultiplicativeExpression	i * 8		4598508	1		*			
ANR	4598556	Identifier	i		4598508	0					
ANR	4598557	PrimaryExpression	8		4598508	1					
ANR	4598558	IfStatement	if ( opa >= opb )		4598508	2					
ANR	4598559	Condition	opa >= opb	19:12:217:226	4598508	0	True				
ANR	4598560	RelationalExpression	opa >= opb		4598508	0		>=			
ANR	4598561	Identifier	opa		4598508	0					
ANR	4598562	Identifier	opb		4598508	1					
ANR	4598563	ExpressionStatement	res |= 1 << i	21:12:242:255	4598508	1	True				
ANR	4598564	AssignmentExpression	res |= 1 << i		4598508	0		|=			
ANR	4598565	Identifier	res		4598508	0					
ANR	4598566	ShiftExpression	1 << i		4598508	1		<<			
ANR	4598567	PrimaryExpression	1		4598508	0					
ANR	4598568	Identifier	i		4598508	1					
ANR	4598569	ReturnStatement	return res ;	25:4:269:279	4598508	4	True				
ANR	4598570	Identifier	res		4598508	0					
ANR	4598571	ReturnType	uint64_t		4598508	1					
ANR	4598572	Identifier	helper_cmpbge		4598508	2					
ANR	4598573	ParameterList	"uint64_t op1 , uint64_t op2"		4598508	3					
ANR	4598574	Parameter	uint64_t op1	1:24:24:35	4598508	0	True				
ANR	4598575	ParameterType	uint64_t		4598508	0					
ANR	4598576	Identifier	op1		4598508	1					
ANR	4598577	Parameter	uint64_t op2	1:38:38:49	4598508	1	True				
ANR	4598578	ParameterType	uint64_t		4598508	0					
ANR	4598579	Identifier	op2		4598508	1					
ANR	4598580	CFGEntryNode	ENTRY		4598508		True				
ANR	4598581	CFGExitNode	EXIT		4598508		True				
ANR	4598582	Symbol	op2		4598508						
ANR	4598583	Symbol	opb		4598508						
ANR	4598584	Symbol	op1		4598508						
ANR	4598585	Symbol	opa		4598508						
ANR	4598586	Symbol	res		4598508						
ANR	4598587	Symbol	i		4598508						
