start	end	type	var
9599112	9599113	IS_AST_PARENT	
9599112	9599114	IS_AST_PARENT	
9599111	9599112	IS_AST_PARENT	
9599111	9599115	IS_AST_PARENT	
9599110	9599111	IS_AST_PARENT	
9599117	9599118	IS_AST_PARENT	
9599117	9599119	IS_AST_PARENT	
9599116	9599117	IS_AST_PARENT	
9599116	9599120	IS_AST_PARENT	
9599110	9599116	IS_AST_PARENT	
9599109	9599110	IS_AST_PARENT	
9599108	9599109	IS_AST_PARENT	
9599124	9599125	IS_AST_PARENT	
9599124	9599126	IS_AST_PARENT	
9599123	9599124	IS_AST_PARENT	
9599123	9599127	IS_AST_PARENT	
9599122	9599123	IS_AST_PARENT	
9599129	9599130	IS_AST_PARENT	
9599129	9599131	IS_AST_PARENT	
9599128	9599129	IS_AST_PARENT	
9599133	9599134	IS_AST_PARENT	
9599133	9599135	IS_AST_PARENT	
9599132	9599133	IS_AST_PARENT	
9599132	9599136	IS_AST_PARENT	
9599128	9599132	IS_AST_PARENT	
9599122	9599128	IS_AST_PARENT	
9599121	9599122	IS_AST_PARENT	
9599108	9599121	IS_AST_PARENT	
9599140	9599141	IS_AST_PARENT	
9599140	9599142	IS_AST_PARENT	
9599139	9599140	IS_AST_PARENT	
9599145	9599146	IS_AST_PARENT	
9599145	9599147	IS_AST_PARENT	
9599144	9599145	IS_AST_PARENT	
9599144	9599148	IS_AST_PARENT	
9599143	9599144	IS_AST_PARENT	
9599143	9599149	IS_AST_PARENT	
9599139	9599143	IS_AST_PARENT	
9599138	9599139	IS_AST_PARENT	
9599151	9599152	IS_AST_PARENT	
9599151	9599153	IS_AST_PARENT	
9599150	9599151	IS_AST_PARENT	
9599155	9599156	IS_AST_PARENT	
9599155	9599157	IS_AST_PARENT	
9599154	9599155	IS_AST_PARENT	
9599154	9599158	IS_AST_PARENT	
9599150	9599154	IS_AST_PARENT	
9599138	9599150	IS_AST_PARENT	
9599137	9599138	IS_AST_PARENT	
9599108	9599137	IS_AST_PARENT	
9599162	9599163	IS_AST_PARENT	
9599162	9599164	IS_AST_PARENT	
9599161	9599162	IS_AST_PARENT	
9599168	9599169	IS_AST_PARENT	
9599168	9599170	IS_AST_PARENT	
9599167	9599168	IS_AST_PARENT	
9599167	9599171	IS_AST_PARENT	
9599166	9599167	IS_AST_PARENT	
9599166	9599172	IS_AST_PARENT	
9599165	9599166	IS_AST_PARENT	
9599165	9599173	IS_AST_PARENT	
9599161	9599165	IS_AST_PARENT	
9599160	9599161	IS_AST_PARENT	
9599175	9599176	IS_AST_PARENT	
9599175	9599177	IS_AST_PARENT	
9599174	9599175	IS_AST_PARENT	
9599179	9599180	IS_AST_PARENT	
9599179	9599181	IS_AST_PARENT	
9599178	9599179	IS_AST_PARENT	
9599178	9599182	IS_AST_PARENT	
9599174	9599178	IS_AST_PARENT	
9599160	9599174	IS_AST_PARENT	
9599159	9599160	IS_AST_PARENT	
9599108	9599159	IS_AST_PARENT	
9599185	9599186	IS_AST_PARENT	
9599185	9599187	IS_AST_PARENT	
9599184	9599185	IS_AST_PARENT	
9599189	9599190	IS_AST_PARENT	
9599189	9599191	IS_AST_PARENT	
9599188	9599189	IS_AST_PARENT	
9599188	9599192	IS_AST_PARENT	
9599184	9599188	IS_AST_PARENT	
9599183	9599184	IS_AST_PARENT	
9599108	9599183	IS_AST_PARENT	
9599107	9599108	IS_AST_PARENT	
9599107	9599193	IS_AST_PARENT	
9599107	9599194	IS_AST_PARENT	
9599196	9599197	IS_AST_PARENT	
9599196	9599198	IS_AST_PARENT	
9599195	9599196	IS_AST_PARENT	
9599199	9599200	IS_AST_PARENT	
9599199	9599201	IS_AST_PARENT	
9599195	9599199	IS_AST_PARENT	
9599107	9599195	IS_AST_PARENT	
9599202	9599196	FLOWS_TO	
9599196	9599199	FLOWS_TO	
9599199	9599109	FLOWS_TO	
9599109	9599121	FLOWS_TO	
9599121	9599137	FLOWS_TO	
9599137	9599159	FLOWS_TO	
9599159	9599183	FLOWS_TO	
9599183	9599203	FLOWS_TO	
9599121	9599204	USE	
9599128	9599204	USE	
9599137	9599204	USE	
9599150	9599204	USE	
9599159	9599204	USE	
9599174	9599204	USE	
9599183	9599204	USE	
9599184	9599204	USE	
9599121	9599205	USE	
9599132	9599205	USE	
9599137	9599205	USE	
9599154	9599205	USE	
9599159	9599205	USE	
