command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4268770	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_slbie_1.c								
ANR	4268771	Function	gen_slbie	1:0:0:315							
ANR	4268772	FunctionDef	gen_slbie (DisasContext * ctx)		4268771	0					
ANR	4268773	CompoundStatement		3:0:42:315	4268771	0					
ANR	4268774	ExpressionStatement	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_OPC )"	7:4:80:127	4268771	0	True				
ANR	4268775	CallExpression	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_OPC )"		4268771	0					
ANR	4268776	Callee	gen_inval_exception		4268771	0					
ANR	4268777	Identifier	gen_inval_exception		4268771	0					
ANR	4268778	ArgumentList	ctx		4268771	1					
ANR	4268779	Argument	ctx		4268771	0					
ANR	4268780	Identifier	ctx		4268771	0					
ANR	4268781	Argument	POWERPC_EXCP_PRIV_OPC		4268771	1					
ANR	4268782	Identifier	POWERPC_EXCP_PRIV_OPC		4268771	0					
ANR	4268783	ReturnType	static void		4268771	1					
ANR	4268784	Identifier	gen_slbie		4268771	2					
ANR	4268785	ParameterList	DisasContext * ctx		4268771	3					
ANR	4268786	Parameter	DisasContext * ctx	1:22:22:38	4268771	0	True				
ANR	4268787	ParameterType	DisasContext *		4268771	0					
ANR	4268788	Identifier	ctx		4268771	1					
ANR	4268789	CFGEntryNode	ENTRY		4268771		True				
ANR	4268790	CFGExitNode	EXIT		4268771		True				
ANR	4268791	Symbol	ctx		4268771						
ANR	4268792	Symbol	POWERPC_EXCP_PRIV_OPC		4268771						
