command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6186852	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_wd_timer_init_1.c								
ANR	6186853	Function	omap_wd_timer_init	1:0:0:691							
ANR	6186854	FunctionDef	"omap_wd_timer_init (MemoryRegion * memory , hwaddr base , qemu_irq irq , omap_clk clk)"		6186853	0					
ANR	6186855	CompoundStatement		7:0:154:691	6186853	0					
ANR	6186856	IdentifierDeclStatement	struct omap_watchdog_timer_s * s = ( struct omap_watchdog_timer_s * ) g_malloc0 ( sizeof ( struct omap_watchdog_timer_s ) ) ;	9:4:161:288	6186853	0	True				
ANR	6186857	IdentifierDecl	* s = ( struct omap_watchdog_timer_s * ) g_malloc0 ( sizeof ( struct omap_watchdog_timer_s ) )		6186853	0					
ANR	6186858	IdentifierDeclType	struct omap_watchdog_timer_s *		6186853	0					
ANR	6186859	Identifier	s		6186853	1					
ANR	6186860	AssignmentExpression	* s = ( struct omap_watchdog_timer_s * ) g_malloc0 ( sizeof ( struct omap_watchdog_timer_s ) )		6186853	2		=			
ANR	6186861	Identifier	s		6186853	0					
ANR	6186862	CastExpression	( struct omap_watchdog_timer_s * ) g_malloc0 ( sizeof ( struct omap_watchdog_timer_s ) )		6186853	1					
ANR	6186863	CastTarget	struct omap_watchdog_timer_s *		6186853	0					
ANR	6186864	CallExpression	g_malloc0 ( sizeof ( struct omap_watchdog_timer_s ) )		6186853	1					
ANR	6186865	Callee	g_malloc0		6186853	0					
ANR	6186866	Identifier	g_malloc0		6186853	0					
ANR	6186867	ArgumentList	sizeof ( struct omap_watchdog_timer_s )		6186853	1					
ANR	6186868	Argument	sizeof ( struct omap_watchdog_timer_s )		6186853	0					
ANR	6186869	SizeofExpression	sizeof ( struct omap_watchdog_timer_s )		6186853	0					
ANR	6186870	Sizeof	sizeof		6186853	0					
ANR	6186871	SizeofOperand	struct omap_watchdog_timer_s		6186853	1					
ANR	6186872	ExpressionStatement	s -> timer . irq = irq	15:4:297:315	6186853	1	True				
ANR	6186873	AssignmentExpression	s -> timer . irq = irq		6186853	0		=			
ANR	6186874	MemberAccess	s -> timer . irq		6186853	0					
ANR	6186875	PtrMemberAccess	s -> timer		6186853	0					
ANR	6186876	Identifier	s		6186853	0					
ANR	6186877	Identifier	timer		6186853	1					
ANR	6186878	Identifier	irq		6186853	1					
ANR	6186879	Identifier	irq		6186853	1					
ANR	6186880	ExpressionStatement	s -> timer . clk = clk	17:4:322:340	6186853	2	True				
ANR	6186881	AssignmentExpression	s -> timer . clk = clk		6186853	0		=			
ANR	6186882	MemberAccess	s -> timer . clk		6186853	0					
ANR	6186883	PtrMemberAccess	s -> timer		6186853	0					
ANR	6186884	Identifier	s		6186853	0					
ANR	6186885	Identifier	timer		6186853	1					
ANR	6186886	Identifier	clk		6186853	1					
ANR	6186887	Identifier	clk		6186853	1					
