command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2609280	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_migrate_set_speed_02_0.c								
ANR	2609281	Function	do_migrate_set_speed	1:0:0:380							
ANR	2609282	FunctionDef	"do_migrate_set_speed (Monitor * mon , const QDict * qdict , QObject * * ret_data)"		2609281	0					
ANR	2609283	CompoundStatement		3:0:80:380	2609281	0					
ANR	2609284	IdentifierDeclStatement	int64_t d ;	5:4:87:96	2609281	0	True				
ANR	2609285	IdentifierDecl	d		2609281	0					
ANR	2609286	IdentifierDeclType	int64_t		2609281	0					
ANR	2609287	Identifier	d		2609281	1					
ANR	2609288	IdentifierDeclStatement	FdMigrationState * s ;	7:4:103:122	2609281	1	True				
ANR	2609289	IdentifierDecl	* s		2609281	0					
ANR	2609290	IdentifierDeclType	FdMigrationState *		2609281	0					
ANR	2609291	Identifier	s		2609281	1					
ANR	2609292	ExpressionStatement	"d = qdict_get_int ( qdict , ""value"" )"	11:4:131:164	2609281	2	True				
ANR	2609293	AssignmentExpression	"d = qdict_get_int ( qdict , ""value"" )"		2609281	0		=			
ANR	2609294	Identifier	d		2609281	0					
ANR	2609295	CallExpression	"qdict_get_int ( qdict , ""value"" )"		2609281	1					
ANR	2609296	Callee	qdict_get_int		2609281	0					
ANR	2609297	Identifier	qdict_get_int		2609281	0					
ANR	2609298	ArgumentList	qdict		2609281	1					
ANR	2609299	Argument	qdict		2609281	0					
ANR	2609300	Identifier	qdict		2609281	0					
ANR	2609301	Argument	"""value"""		2609281	1					
ANR	2609302	PrimaryExpression	"""value"""		2609281	0					
ANR	2609303	ExpressionStatement	"d = MAX ( 0 , MIN ( UINT32_MAX , d ) )"	13:4:171:201	2609281	3	True				
ANR	2609304	AssignmentExpression	"d = MAX ( 0 , MIN ( UINT32_MAX , d ) )"		2609281	0		=			
ANR	2609305	Identifier	d		2609281	0					
ANR	2609306	CallExpression	"MAX ( 0 , MIN ( UINT32_MAX , d ) )"		2609281	1					
ANR	2609307	Callee	MAX		2609281	0					
ANR	2609308	Identifier	MAX		2609281	0					
ANR	2609309	ArgumentList	0		2609281	1					
ANR	2609310	Argument	0		2609281	0					
ANR	2609311	PrimaryExpression	0		2609281	0					
ANR	2609312	Argument	"MIN ( UINT32_MAX , d )"		2609281	1					
ANR	2609313	CallExpression	"MIN ( UINT32_MAX , d )"		2609281	0					
ANR	2609314	Callee	MIN		2609281	0					
ANR	2609315	Identifier	MIN		2609281	0					
ANR	2609316	ArgumentList	UINT32_MAX		2609281	1					
ANR	2609317	Argument	UINT32_MAX		2609281	0					
ANR	2609318	Identifier	UINT32_MAX		2609281	0					
ANR	2609319	Argument	d		2609281	1					
ANR	2609320	Identifier	d		2609281	0					
ANR	2609321	ExpressionStatement	max_throttle = d	15:4:208:224	2609281	4	True				
ANR	2609322	AssignmentExpression	max_throttle = d		2609281	0		=			
ANR	2609323	Identifier	max_throttle		2609281	0					
ANR	2609324	Identifier	d		2609281	1					
ANR	2609325	ExpressionStatement	s = migrate_to_fms ( current_migration )	19:4:233:270	2609281	5	True				
ANR	2609326	AssignmentExpression	s = migrate_to_fms ( current_migration )		2609281	0		=			
ANR	2609327	Identifier	s		2609281	0					
ANR	2609328	CallExpression	migrate_to_fms ( current_migration )		2609281	1					
ANR	2609329	Callee	migrate_to_fms		2609281	0					
ANR	2609330	Identifier	migrate_to_fms		2609281	0					
ANR	2609331	ArgumentList	current_migration		2609281	1					
ANR	2609332	Argument	current_migration		2609281	0					
ANR	2609333	Identifier	current_migration		2609281	0					
ANR	2609334	IfStatement	if ( s && s -> file )		2609281	6					
ANR	2609335	Condition	s && s -> file	21:8:281:292	2609281	0	True				
ANR	2609336	AndExpression	s && s -> file		2609281	0		&&			
ANR	2609337	Identifier	s		2609281	0					
ANR	2609338	PtrMemberAccess	s -> file		2609281	1					
ANR	2609339	Identifier	s		2609281	0					
ANR	2609340	Identifier	file		2609281	1					
ANR	2609341	CompoundStatement		19:22:214:214	2609281	1					
ANR	2609342	ExpressionStatement	"qemu_file_set_rate_limit ( s -> file , max_throttle )"	23:8:306:353	2609281	0	True				
ANR	2609343	CallExpression	"qemu_file_set_rate_limit ( s -> file , max_throttle )"		2609281	0					
ANR	2609344	Callee	qemu_file_set_rate_limit		2609281	0					
ANR	2609345	Identifier	qemu_file_set_rate_limit		2609281	0					
ANR	2609346	ArgumentList	s -> file		2609281	1					
ANR	2609347	Argument	s -> file		2609281	0					
ANR	2609348	PtrMemberAccess	s -> file		2609281	0					
ANR	2609349	Identifier	s		2609281	0					
ANR	2609350	Identifier	file		2609281	1					
ANR	2609351	Argument	max_throttle		2609281	1					
ANR	2609352	Identifier	max_throttle		2609281	0					
ANR	2609353	ReturnStatement	return 0 ;	29:4:369:377	2609281	7	True				
ANR	2609354	PrimaryExpression	0		2609281	0					
ANR	2609355	ReturnType	int		2609281	1					
ANR	2609356	Identifier	do_migrate_set_speed		2609281	2					
ANR	2609357	ParameterList	"Monitor * mon , const QDict * qdict , QObject * * ret_data"		2609281	3					
ANR	2609358	Parameter	Monitor * mon	1:25:25:36	2609281	0	True				
ANR	2609359	ParameterType	Monitor *		2609281	0					
ANR	2609360	Identifier	mon		2609281	1					
ANR	2609361	Parameter	const QDict * qdict	1:39:39:56	2609281	1	True				
ANR	2609362	ParameterType	const QDict *		2609281	0					
ANR	2609363	Identifier	qdict		2609281	1					
ANR	2609364	Parameter	QObject * * ret_data	1:59:59:76	2609281	2	True				
ANR	2609365	ParameterType	QObject * *		2609281	0					
ANR	2609366	Identifier	ret_data		2609281	1					
ANR	2609367	CFGEntryNode	ENTRY		2609281		True				
ANR	2609368	CFGExitNode	EXIT		2609281		True				
ANR	2609369	Symbol	qdict		2609281						
ANR	2609370	Symbol	d		2609281						
ANR	2609371	Symbol	qdict_get_int		2609281						
ANR	2609372	Symbol	MAX		2609281						
ANR	2609373	Symbol	s -> file		2609281						
ANR	2609374	Symbol	migrate_to_fms		2609281						
ANR	2609375	Symbol	mon		2609281						
ANR	2609376	Symbol	max_throttle		2609281						
ANR	2609377	Symbol	s		2609281						
ANR	2609378	Symbol	MIN		2609281						
ANR	2609379	Symbol	current_migration		2609281						
ANR	2609380	Symbol	* s		2609281						
ANR	2609381	Symbol	ret_data		2609281						
ANR	2609382	Symbol	UINT32_MAX		2609281						
