command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	516835	File	/home/p4ultr4n/workplace/ReVeal/raw_code/alloc_cluster_offset_01_1.c								
ANR	516836	Function	alloc_cluster_offset	1:0:0:3590							
ANR	516837	FunctionDef	"alloc_cluster_offset (BlockDriverState * bs , uint64_t offset , int n_start , int n_end , int * num)"		516836	0					
ANR	516838	CompoundStatement		9:0:225:3590	516836	0					
ANR	516839	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	11:4:232:261	516836	0	True				
ANR	516840	IdentifierDecl	* s = bs -> opaque		516836	0					
ANR	516841	IdentifierDeclType	BDRVQcowState *		516836	0					
ANR	516842	Identifier	s		516836	1					
ANR	516843	AssignmentExpression	* s = bs -> opaque		516836	2		=			
ANR	516844	Identifier	s		516836	0					
ANR	516845	PtrMemberAccess	bs -> opaque		516836	1					
ANR	516846	Identifier	bs		516836	0					
ANR	516847	Identifier	opaque		516836	1					
ANR	516848	IdentifierDeclStatement	"int l2_index , ret ;"	13:4:268:285	516836	1	True				
ANR	516849	IdentifierDecl	l2_index		516836	0					
ANR	516850	IdentifierDeclType	int		516836	0					
ANR	516851	Identifier	l2_index		516836	1					
ANR	516852	IdentifierDecl	ret		516836	1					
ANR	516853	IdentifierDeclType	int		516836	0					
ANR	516854	Identifier	ret		516836	1					
ANR	516855	IdentifierDeclStatement	"uint64_t l2_offset , * l2_table , cluster_offset ;"	15:4:292:337	516836	2	True				
ANR	516856	IdentifierDecl	l2_offset		516836	0					
ANR	516857	IdentifierDeclType	uint64_t		516836	0					
ANR	516858	Identifier	l2_offset		516836	1					
ANR	516859	IdentifierDecl	* l2_table		516836	1					
ANR	516860	IdentifierDeclType	uint64_t *		516836	0					
ANR	516861	Identifier	l2_table		516836	1					
ANR	516862	IdentifierDecl	cluster_offset		516836	2					
ANR	516863	IdentifierDeclType	uint64_t		516836	0					
ANR	516864	Identifier	cluster_offset		516836	1					
