start	end	type	var
3839024	3839025	IS_AST_PARENT	
3839024	3839026	IS_AST_PARENT	
3839027	3839028	IS_AST_PARENT	
3839029	3839030	IS_AST_PARENT	
3839029	3839031	IS_AST_PARENT	
3839027	3839029	IS_AST_PARENT	
3839024	3839027	IS_AST_PARENT	
3839023	3839024	IS_AST_PARENT	
3839022	3839023	IS_AST_PARENT	
3839034	3839035	IS_AST_PARENT	
3839033	3839034	IS_AST_PARENT	
3839038	3839039	IS_AST_PARENT	
3839038	3839040	IS_AST_PARENT	
3839037	3839038	IS_AST_PARENT	
3839036	3839037	IS_AST_PARENT	
3839033	3839036	IS_AST_PARENT	
3839032	3839033	IS_AST_PARENT	
3839022	3839032	IS_AST_PARENT	
3839043	3839044	IS_AST_PARENT	
3839042	3839043	IS_AST_PARENT	
3839047	3839048	IS_AST_PARENT	
3839047	3839049	IS_AST_PARENT	
3839046	3839047	IS_AST_PARENT	
3839045	3839046	IS_AST_PARENT	
3839042	3839045	IS_AST_PARENT	
3839041	3839042	IS_AST_PARENT	
3839022	3839041	IS_AST_PARENT	
3839050	3839051	IS_AST_PARENT	
3839022	3839050	IS_AST_PARENT	
3839021	3839022	IS_AST_PARENT	
3839021	3839052	IS_AST_PARENT	
3839021	3839053	IS_AST_PARENT	
3839055	3839056	IS_AST_PARENT	
3839055	3839057	IS_AST_PARENT	
3839054	3839055	IS_AST_PARENT	
3839021	3839054	IS_AST_PARENT	
3839058	3839055	FLOWS_TO	
3839055	3839023	FLOWS_TO	
3839023	3839032	FLOWS_TO	
3839032	3839041	FLOWS_TO	
3839041	3839050	FLOWS_TO	
3839050	3839059	FLOWS_TO	
3839023	3839060	USE	
3839027	3839060	USE	
3839032	3839061	USE	
3839037	3839061	USE	
3839041	3839062	USE	
3839046	3839062	USE	
3839055	3839063	DEF	
3839023	3839063	USE	
3839029	3839063	USE	
3839032	3839064	USE	
3839037	3839064	USE	
3839041	3839064	USE	
3839046	3839064	USE	
3839023	3839065	DEF	
3839027	3839065	DEF	
3839024	3839065	DEF	
3839032	3839065	USE	
3839038	3839065	USE	
3839041	3839065	USE	
3839047	3839065	USE	
3839023	3839066	USE	
3839027	3839066	USE	
3839055	3839023	REACHES	s
3839023	3839032	REACHES	film
3839023	3839041	REACHES	film
3839058	3839055	CONTROLS	
3839058	3839023	CONTROLS	
3839058	3839032	CONTROLS	
3839058	3839041	CONTROLS	
3839058	3839050	CONTROLS	
3839058	3839055	DOM	
3839058	3839058	DOM	
3839055	3839023	DOM	
3839023	3839032	DOM	
3839041	3839050	DOM	
3839050	3839059	DOM	
3839032	3839041	DOM	
3839023	3839055	POST_DOM	
3839059	3839050	POST_DOM	
3839041	3839032	POST_DOM	
3839032	3839023	POST_DOM	
3839055	3839058	POST_DOM	
3839059	3839059	POST_DOM	
3839050	3839041	POST_DOM	
3839020	3839021	IS_FUNCTION_OF_AST	
3839020	3839058	IS_FUNCTION_OF_CFG	
3839019	3839020	IS_FILE_OF	
