start	end	type	var
6924295	6924296	IS_AST_PARENT	
6924295	6924297	IS_AST_PARENT	
6924294	6924295	IS_AST_PARENT	
6924293	6924294	IS_AST_PARENT	
6924299	6924300	IS_AST_PARENT	
6924302	6924303	IS_AST_PARENT	
6924301	6924302	IS_AST_PARENT	
6924305	6924306	IS_AST_PARENT	
6924304	6924305	IS_AST_PARENT	
6924309	6924310	IS_AST_PARENT	
6924309	6924311	IS_AST_PARENT	
6924308	6924309	IS_AST_PARENT	
6924308	6924312	IS_AST_PARENT	
6924307	6924308	IS_AST_PARENT	
6924304	6924307	IS_AST_PARENT	
6924301	6924304	IS_AST_PARENT	
6924299	6924301	IS_AST_PARENT	
6924298	6924299	IS_AST_PARENT	
6924293	6924298	IS_AST_PARENT	
6924315	6924316	IS_AST_PARENT	
6924314	6924315	IS_AST_PARENT	
6924318	6924319	IS_AST_PARENT	
6924317	6924318	IS_AST_PARENT	
6924321	6924322	IS_AST_PARENT	
6924321	6924323	IS_AST_PARENT	
6924320	6924321	IS_AST_PARENT	
6924317	6924320	IS_AST_PARENT	
6924324	6924325	IS_AST_PARENT	
6924317	6924324	IS_AST_PARENT	
6924326	6924327	IS_AST_PARENT	
6924317	6924326	IS_AST_PARENT	
6924328	6924329	IS_AST_PARENT	
6924317	6924328	IS_AST_PARENT	
6924330	6924331	IS_AST_PARENT	
6924317	6924330	IS_AST_PARENT	
6924332	6924333	IS_AST_PARENT	
6924317	6924332	IS_AST_PARENT	
6924334	6924335	IS_AST_PARENT	
6924317	6924334	IS_AST_PARENT	
6924314	6924317	IS_AST_PARENT	
6924313	6924314	IS_AST_PARENT	
6924293	6924313	IS_AST_PARENT	
6924338	6924339	IS_AST_PARENT	
6924337	6924338	IS_AST_PARENT	
6924341	6924342	IS_AST_PARENT	
6924340	6924341	IS_AST_PARENT	
6924337	6924340	IS_AST_PARENT	
6924336	6924337	IS_AST_PARENT	
6924293	6924336	IS_AST_PARENT	
6924292	6924293	IS_AST_PARENT	
6924292	6924343	IS_AST_PARENT	
6924292	6924344	IS_AST_PARENT	
6924346	6924347	IS_AST_PARENT	
6924346	6924348	IS_AST_PARENT	
6924345	6924346	IS_AST_PARENT	
6924349	6924350	IS_AST_PARENT	
6924349	6924351	IS_AST_PARENT	
6924345	6924349	IS_AST_PARENT	
6924352	6924353	IS_AST_PARENT	
6924352	6924354	IS_AST_PARENT	
6924345	6924352	IS_AST_PARENT	
6924292	6924345	IS_AST_PARENT	
6924355	6924346	FLOWS_TO	
6924346	6924349	FLOWS_TO	
6924349	6924352	FLOWS_TO	
6924352	6924294	FLOWS_TO	
6924294	6924298	FLOWS_TO	
6924298	6924313	FLOWS_TO	
6924313	6924336	FLOWS_TO	
6924336	6924356	FLOWS_TO	
6924313	6924357	USE	
6924330	6924357	USE	
6924352	6924358	DEF	
6924313	6924358	USE	
6924334	6924358	USE	
6924313	6924359	USE	
6924320	6924359	USE	
6924294	6924360	DEF	
6924295	6924360	DEF	
6924298	6924360	DEF	
6924299	6924360	DEF	
6924313	6924360	USE	
6924324	6924360	USE	
6924336	6924360	USE	
6924341	6924360	USE	
6924298	6924361	USE	
6924307	6924361	USE	
6924313	6924362	USE	
6924326	6924362	USE	
6924298	6924363	USE	
6924307	6924363	USE	
6924346	6924364	DEF	
6924313	6924364	USE	
6924318	6924364	USE	
6924298	6924365	USE	
6924307	6924365	USE	
6924313	6924366	USE	
6924328	6924366	USE	
6924349	6924367	DEF	
6924298	6924367	USE	
6924309	6924367	USE	
6924313	6924367	USE	
6924332	6924367	USE	
6924321	6924367	USE	
6924298	6924368	USE	
6924308	6924368	USE	
6924298	6924369	USE	
6924308	6924369	USE	
6924313	6924369	USE	
6924320	6924369	USE	
6924298	6924370	USE	
6924299	6924370	USE	
6924352	6924313	REACHES	errp
6924346	6924313	REACHES	dev
6924349	6924298	REACHES	prop
6924349	6924313	REACHES	prop
6924298	6924313	REACHES	type
6924298	6924336	REACHES	type
6924355	6924346	CONTROLS	
6924355	6924349	CONTROLS	
6924355	6924352	CONTROLS	
6924355	6924294	CONTROLS	
6924355	6924298	CONTROLS	
6924355	6924313	CONTROLS	
6924355	6924336	CONTROLS	
6924355	6924346	DOM	
6924346	6924349	DOM	
6924355	6924355	DOM	
6924349	6924352	DOM	
6924298	6924313	DOM	
6924352	6924294	DOM	
6924294	6924298	DOM	
6924336	6924356	DOM	
6924313	6924336	DOM	
6924349	6924346	POST_DOM	
6924352	6924349	POST_DOM	
6924294	6924352	POST_DOM	
6924346	6924355	POST_DOM	
6924336	6924313	POST_DOM	
6924356	6924356	POST_DOM	
6924313	6924298	POST_DOM	
6924298	6924294	POST_DOM	
6924356	6924336	POST_DOM	
6924291	6924292	IS_FUNCTION_OF_AST	
6924291	6924355	IS_FUNCTION_OF_CFG	
6924290	6924291	IS_FILE_OF	
