start	end	type	var
3597527	3597528	IS_AST_PARENT	
3597527	3597529	IS_AST_PARENT	
3597530	3597531	IS_AST_PARENT	
3597532	3597533	IS_AST_PARENT	
3597532	3597534	IS_AST_PARENT	
3597530	3597532	IS_AST_PARENT	
3597527	3597530	IS_AST_PARENT	
3597526	3597527	IS_AST_PARENT	
3597525	3597526	IS_AST_PARENT	
3597536	3597537	IS_AST_PARENT	
3597536	3597538	IS_AST_PARENT	
3597535	3597536	IS_AST_PARENT	
3597525	3597535	IS_AST_PARENT	
3597540	3597541	IS_AST_PARENT	
3597540	3597542	IS_AST_PARENT	
3597539	3597540	IS_AST_PARENT	
3597543	3597544	IS_AST_PARENT	
3597543	3597545	IS_AST_PARENT	
3597539	3597543	IS_AST_PARENT	
3597525	3597539	IS_AST_PARENT	
3597547	3597548	IS_AST_PARENT	
3597547	3597549	IS_AST_PARENT	
3597550	3597551	IS_AST_PARENT	
3597553	3597554	IS_AST_PARENT	
3597552	3597553	IS_AST_PARENT	
3597556	3597557	IS_AST_PARENT	
3597555	3597556	IS_AST_PARENT	
3597552	3597555	IS_AST_PARENT	
3597550	3597552	IS_AST_PARENT	
3597547	3597550	IS_AST_PARENT	
3597546	3597547	IS_AST_PARENT	
3597525	3597546	IS_AST_PARENT	
3597559	3597560	IS_AST_PARENT	
3597558	3597559	IS_AST_PARENT	
3597562	3597563	IS_AST_PARENT	
3597565	3597566	IS_AST_PARENT	
3597564	3597565	IS_AST_PARENT	
3597568	3597569	IS_AST_PARENT	
3597567	3597568	IS_AST_PARENT	
3597570	3597571	IS_AST_PARENT	
3597567	3597570	IS_AST_PARENT	
3597564	3597567	IS_AST_PARENT	
3597562	3597564	IS_AST_PARENT	
3597561	3597562	IS_AST_PARENT	
3597558	3597561	IS_AST_PARENT	
3597574	3597575	IS_AST_PARENT	
3597577	3597578	IS_AST_PARENT	
3597576	3597577	IS_AST_PARENT	
3597580	3597581	IS_AST_PARENT	
3597579	3597580	IS_AST_PARENT	
3597582	3597583	IS_AST_PARENT	
3597579	3597582	IS_AST_PARENT	
3597576	3597579	IS_AST_PARENT	
3597574	3597576	IS_AST_PARENT	
3597573	3597574	IS_AST_PARENT	
3597572	3597573	IS_AST_PARENT	
3597558	3597572	IS_AST_PARENT	
3597525	3597558	IS_AST_PARENT	
3597586	3597587	IS_AST_PARENT	
3597586	3597588	IS_AST_PARENT	
3597585	3597586	IS_AST_PARENT	
3597584	3597585	IS_AST_PARENT	
3597592	3597593	IS_AST_PARENT	
3597591	3597592	IS_AST_PARENT	
3597595	3597596	IS_AST_PARENT	
3597594	3597595	IS_AST_PARENT	
3597597	3597598	IS_AST_PARENT	
3597594	3597597	IS_AST_PARENT	
3597599	3597600	IS_AST_PARENT	
3597594	3597599	IS_AST_PARENT	
3597601	3597602	IS_AST_PARENT	
3597594	3597601	IS_AST_PARENT	
3597605	3597606	IS_AST_PARENT	
3597604	3597605	IS_AST_PARENT	
3597608	3597609	IS_AST_PARENT	
3597607	3597608	IS_AST_PARENT	
3597604	3597607	IS_AST_PARENT	
3597603	3597604	IS_AST_PARENT	
3597594	3597603	IS_AST_PARENT	
3597591	3597594	IS_AST_PARENT	
3597590	3597591	IS_AST_PARENT	
3597589	3597590	IS_AST_PARENT	
3597612	3597613	IS_AST_PARENT	
3597611	3597612	IS_AST_PARENT	
3597615	3597616	IS_AST_PARENT	
3597614	3597615	IS_AST_PARENT	
3597611	3597614	IS_AST_PARENT	
