start	end	type	var
7322173	7322174	IS_AST_PARENT	
7322173	7322175	IS_AST_PARENT	
7322176	7322177	IS_AST_PARENT	
7322178	7322179	IS_AST_PARENT	
7322178	7322180	IS_AST_PARENT	
7322176	7322178	IS_AST_PARENT	
7322173	7322176	IS_AST_PARENT	
7322172	7322173	IS_AST_PARENT	
7322171	7322172	IS_AST_PARENT	
7322182	7322183	IS_AST_PARENT	
7322182	7322184	IS_AST_PARENT	
7322185	7322186	IS_AST_PARENT	
7322188	7322189	IS_AST_PARENT	
7322188	7322190	IS_AST_PARENT	
7322187	7322188	IS_AST_PARENT	
7322187	7322191	IS_AST_PARENT	
7322185	7322187	IS_AST_PARENT	
7322182	7322185	IS_AST_PARENT	
7322181	7322182	IS_AST_PARENT	
7322171	7322181	IS_AST_PARENT	
7322194	7322195	IS_AST_PARENT	
7322197	7322198	IS_AST_PARENT	
7322197	7322199	IS_AST_PARENT	
7322196	7322197	IS_AST_PARENT	
7322196	7322200	IS_AST_PARENT	
7322194	7322196	IS_AST_PARENT	
7322193	7322194	IS_AST_PARENT	
7322192	7322193	IS_AST_PARENT	
7322202	7322203	IS_AST_PARENT	
7322202	7322204	IS_AST_PARENT	
7322201	7322202	IS_AST_PARENT	
7322192	7322201	IS_AST_PARENT	
7322171	7322192	IS_AST_PARENT	
7322209	7322210	IS_AST_PARENT	
7322208	7322209	IS_AST_PARENT	
7322213	7322214	IS_AST_PARENT	
7322213	7322215	IS_AST_PARENT	
7322212	7322213	IS_AST_PARENT	
7322211	7322212	IS_AST_PARENT	
7322219	7322220	IS_AST_PARENT	
7322219	7322221	IS_AST_PARENT	
7322218	7322219	IS_AST_PARENT	
7322218	7322222	IS_AST_PARENT	
7322217	7322218	IS_AST_PARENT	
7322217	7322223	IS_AST_PARENT	
7322216	7322217	IS_AST_PARENT	
7322211	7322216	IS_AST_PARENT	
7322224	7322225	IS_AST_PARENT	
7322211	7322224	IS_AST_PARENT	
7322208	7322211	IS_AST_PARENT	
7322207	7322208	IS_AST_PARENT	
7322207	7322226	IS_AST_PARENT	
7322206	7322207	IS_AST_PARENT	
7322205	7322206	IS_AST_PARENT	
7322228	7322229	IS_AST_PARENT	
7322228	7322230	IS_AST_PARENT	
7322227	7322228	IS_AST_PARENT	
7322205	7322227	IS_AST_PARENT	
7322171	7322205	IS_AST_PARENT	
7322233	7322234	IS_AST_PARENT	
7322233	7322235	IS_AST_PARENT	
7322232	7322233	IS_AST_PARENT	
7322232	7322236	IS_AST_PARENT	
7322231	7322232	IS_AST_PARENT	
7322171	7322231	IS_AST_PARENT	
7322239	7322240	IS_AST_PARENT	
7322238	7322239	IS_AST_PARENT	
7322243	7322244	IS_AST_PARENT	
7322243	7322245	IS_AST_PARENT	
7322242	7322243	IS_AST_PARENT	
7322241	7322242	IS_AST_PARENT	
7322246	7322247	IS_AST_PARENT	
7322241	7322246	IS_AST_PARENT	
7322249	7322250	IS_AST_PARENT	
7322251	7322252	IS_AST_PARENT	
7322251	7322253	IS_AST_PARENT	
7322249	7322251	IS_AST_PARENT	
7322248	7322249	IS_AST_PARENT	
7322241	7322248	IS_AST_PARENT	
7322238	7322241	IS_AST_PARENT	
7322237	7322238	IS_AST_PARENT	
7322171	7322237	IS_AST_PARENT	
7322256	7322257	IS_AST_PARENT	
