start	end	type	var
9264736	9264737	IS_AST_PARENT	
9264735	9264736	IS_AST_PARENT	
9264739	9264740	IS_AST_PARENT	
9264738	9264739	IS_AST_PARENT	
9264735	9264738	IS_AST_PARENT	
9264734	9264735	IS_AST_PARENT	
9264733	9264734	IS_AST_PARENT	
9264732	9264733	IS_AST_PARENT	
9264732	9264741	IS_AST_PARENT	
9264732	9264742	IS_AST_PARENT	
9264744	9264745	IS_AST_PARENT	
9264744	9264746	IS_AST_PARENT	
9264743	9264744	IS_AST_PARENT	
9264732	9264743	IS_AST_PARENT	
9264747	9264744	FLOWS_TO	
9264744	9264734	FLOWS_TO	
9264734	9264748	FLOWS_TO	
9264744	9264749	DEF	
9264734	9264749	USE	
9264739	9264749	USE	
9264744	9264734	REACHES	data
9264747	9264744	CONTROLS	
9264747	9264734	CONTROLS	
9264744	9264734	DOM	
9264734	9264748	DOM	
9264747	9264747	DOM	
9264747	9264744	DOM	
9264748	9264734	POST_DOM	
9264748	9264748	POST_DOM	
9264734	9264744	POST_DOM	
9264744	9264747	POST_DOM	
9264731	9264732	IS_FUNCTION_OF_AST	
9264731	9264747	IS_FUNCTION_OF_CFG	
9264730	9264731	IS_FILE_OF	
