command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9247754	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_update_client_1.c								
ANR	9247755	Function	vnc_update_client	1:0:0:3227							
ANR	9247756	FunctionDef	vnc_update_client (void * opaque)		9247755	0					
ANR	9247757	CompoundStatement		3:0:45:3227	9247755	0					
ANR	9247758	IdentifierDeclStatement	VncState * vs = opaque ;	5:4:52:73	9247755	0	True				
ANR	9247759	IdentifierDecl	* vs = opaque		9247755	0					
ANR	9247760	IdentifierDeclType	VncState *		9247755	0					
ANR	9247761	Identifier	vs		9247755	1					
ANR	9247762	AssignmentExpression	* vs = opaque		9247755	2		=			
ANR	9247763	Identifier	opaque		9247755	0					
ANR	9247764	Identifier	opaque		9247755	1					
ANR	9247765	IfStatement	if ( vs -> need_update && vs -> csock != - 1 )		9247755	1					
ANR	9247766	Condition	vs -> need_update && vs -> csock != - 1	7:8:84:117	9247755	0	True				
ANR	9247767	AndExpression	vs -> need_update && vs -> csock != - 1		9247755	0		&&			
ANR	9247768	PtrMemberAccess	vs -> need_update		9247755	0					
ANR	9247769	Identifier	vs		9247755	0					
ANR	9247770	Identifier	need_update		9247755	1					
ANR	9247771	EqualityExpression	vs -> csock != - 1		9247755	1		!=			
ANR	9247772	PtrMemberAccess	vs -> csock		9247755	0					
ANR	9247773	Identifier	vs		9247755	0					
ANR	9247774	Identifier	csock		9247755	1					
ANR	9247775	UnaryOperationExpression	- 1		9247755	1					
ANR	9247776	UnaryOperator	-		9247755	0					
ANR	9247777	PrimaryExpression	1		9247755	1					
ANR	9247778	CompoundStatement		19:8:249:266	9247755	1					
ANR	9247779	IdentifierDeclStatement	int y ;	9:8:131:136	9247755	0	True				
ANR	9247780	IdentifierDecl	y		9247755	0					
ANR	9247781	IdentifierDeclType	int		9247755	0					
ANR	9247782	Identifier	y		9247755	1					
ANR	9247783	IdentifierDeclStatement	uint8_t * row ;	11:8:147:159	9247755	1	True				
ANR	9247784	IdentifierDecl	* row		9247755	0					
ANR	9247785	IdentifierDeclType	uint8_t *		9247755	0					
ANR	9247786	Identifier	row		9247755	1					
ANR	9247787	IdentifierDeclStatement	char * old_row ;	13:8:170:183	9247755	2	True				
ANR	9247788	IdentifierDecl	* old_row		9247755	0					
ANR	9247789	IdentifierDeclType	char *		9247755	0					
ANR	9247790	Identifier	old_row		9247755	1					
ANR	9247791	IdentifierDeclStatement	uint32_t width_mask [ VNC_DIRTY_WORDS ] ;	15:8:194:230	9247755	3	True				
ANR	9247792	IdentifierDecl	width_mask [ VNC_DIRTY_WORDS ]		9247755	0					
ANR	9247793	IdentifierDeclType	uint32_t [ VNC_DIRTY_WORDS ]		9247755	0					
ANR	9247794	Identifier	width_mask		9247755	1					
ANR	9247795	Identifier	VNC_DIRTY_WORDS		9247755	2					
ANR	9247796	IdentifierDeclStatement	int n_rectangles ;	17:8:241:257	9247755	4	True				
ANR	9247797	IdentifierDecl	n_rectangles		9247755	0					
ANR	9247798	IdentifierDeclType	int		9247755	0					
ANR	9247799	Identifier	n_rectangles		9247755	1					
ANR	9247800	IdentifierDeclStatement	int saved_offset ;	19:8:268:284	9247755	5	True				
ANR	9247801	IdentifierDecl	saved_offset		9247755	0					
ANR	9247802	IdentifierDeclType	int		9247755	0					
ANR	9247803	Identifier	saved_offset		9247755	1					
ANR	9247804	IdentifierDeclStatement	int has_dirty = 0 ;	21:8:295:312	9247755	6	True				
ANR	9247805	IdentifierDecl	has_dirty = 0		9247755	0					
ANR	9247806	IdentifierDeclType	int		9247755	0					
ANR	9247807	Identifier	has_dirty		9247755	1					
ANR	9247808	AssignmentExpression	has_dirty = 0		9247755	2		=			
ANR	9247809	Identifier	has_dirty		9247755	0					
ANR	9247810	PrimaryExpression	0		9247755	1					
ANR	9247811	ExpressionStatement	vga_hw_update ( )	25:8:325:340	9247755	7	True				
ANR	9247812	CallExpression	vga_hw_update ( )		9247755	0					
ANR	9247813	Callee	vga_hw_update		9247755	0					
ANR	9247814	Identifier	vga_hw_update		9247755	0					
ANR	9247815	ArgumentList			9247755	1					
ANR	9247816	ExpressionStatement	"vnc_set_bits ( width_mask , ( ds_get_width ( vs -> ds ) / 16 ) , VNC_DIRTY_WORDS )"	29:8:353:423	9247755	8	True				
