command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4952091	File	/home/p4ultr4n/workplace/ReVeal/raw_code/intel_hda_mmio_writel_0.c								
ANR	4952092	Function	intel_hda_mmio_writel	1:0:0:235							
ANR	4952093	FunctionDef	"intel_hda_mmio_writel (void * opaque , target_phys_addr_t addr , uint32_t val)"		4952092	0					
ANR	4952094	CompoundStatement		3:0:88:235	4952092	0					
ANR	4952095	IdentifierDeclStatement	IntelHDAState * d = opaque ;	5:4:95:120	4952092	0	True				
ANR	4952096	IdentifierDecl	* d = opaque		4952092	0					
ANR	4952097	IdentifierDeclType	IntelHDAState *		4952092	0					
ANR	4952098	Identifier	d		4952092	1					
ANR	4952099	AssignmentExpression	* d = opaque		4952092	2		=			
ANR	4952100	Identifier	opaque		4952092	0					
ANR	4952101	Identifier	opaque		4952092	1					
ANR	4952102	IdentifierDeclStatement	"const IntelHDAReg * reg = intel_hda_reg_find ( d , addr ) ;"	7:4:127:179	4952092	1	True				
ANR	4952103	IdentifierDecl	"* reg = intel_hda_reg_find ( d , addr )"		4952092	0					
ANR	4952104	IdentifierDeclType	const IntelHDAReg *		4952092	0					
ANR	4952105	Identifier	reg		4952092	1					
ANR	4952106	AssignmentExpression	"* reg = intel_hda_reg_find ( d , addr )"		4952092	2		=			
ANR	4952107	Identifier	reg		4952092	0					
ANR	4952108	CallExpression	"intel_hda_reg_find ( d , addr )"		4952092	1					
ANR	4952109	Callee	intel_hda_reg_find		4952092	0					
ANR	4952110	Identifier	intel_hda_reg_find		4952092	0					
ANR	4952111	ArgumentList	d		4952092	1					
ANR	4952112	Argument	d		4952092	0					
ANR	4952113	Identifier	d		4952092	0					
ANR	4952114	Argument	addr		4952092	1					
ANR	4952115	Identifier	addr		4952092	0					
ANR	4952116	ExpressionStatement	"intel_hda_reg_write ( d , reg , val , 0xffffffff )"	11:4:188:232	4952092	2	True				
ANR	4952117	CallExpression	"intel_hda_reg_write ( d , reg , val , 0xffffffff )"		4952092	0					
ANR	4952118	Callee	intel_hda_reg_write		4952092	0					
ANR	4952119	Identifier	intel_hda_reg_write		4952092	0					
ANR	4952120	ArgumentList	d		4952092	1					
ANR	4952121	Argument	d		4952092	0					
ANR	4952122	Identifier	d		4952092	0					
ANR	4952123	Argument	reg		4952092	1					
ANR	4952124	Identifier	reg		4952092	0					
ANR	4952125	Argument	val		4952092	2					
ANR	4952126	Identifier	val		4952092	0					
ANR	4952127	Argument	0xffffffff		4952092	3					
ANR	4952128	PrimaryExpression	0xffffffff		4952092	0					
ANR	4952129	ReturnType	static void		4952092	1					
ANR	4952130	Identifier	intel_hda_mmio_writel		4952092	2					
ANR	4952131	ParameterList	"void * opaque , target_phys_addr_t addr , uint32_t val"		4952092	3					
ANR	4952132	Parameter	void * opaque	1:34:34:45	4952092	0	True				
ANR	4952133	ParameterType	void *		4952092	0					
ANR	4952134	Identifier	opaque		4952092	1					
ANR	4952135	Parameter	target_phys_addr_t addr	1:48:48:70	4952092	1	True				
ANR	4952136	ParameterType	target_phys_addr_t		4952092	0					
ANR	4952137	Identifier	addr		4952092	1					
ANR	4952138	Parameter	uint32_t val	1:73:73:84	4952092	2	True				
ANR	4952139	ParameterType	uint32_t		4952092	0					
ANR	4952140	Identifier	val		4952092	1					
ANR	4952141	CFGEntryNode	ENTRY		4952092		True				
ANR	4952142	CFGExitNode	EXIT		4952092		True				
ANR	4952143	Symbol	val		4952092						
ANR	4952144	Symbol	opaque		4952092						
ANR	4952145	Symbol	d		4952092						
ANR	4952146	Symbol	reg		4952092						
ANR	4952147	Symbol	intel_hda_reg_find		4952092						
ANR	4952148	Symbol	addr		4952092						
