command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6126912	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ohci_eof_timer_pre_load_1.c								
ANR	6126913	Function	ohci_eof_timer_pre_load	1:0:0:130							
ANR	6126914	FunctionDef	ohci_eof_timer_pre_load (void * opaque)		6126913	0					
ANR	6126915	CompoundStatement		3:0:50:130	6126913	0					
ANR	6126916	IdentifierDeclStatement	OHCIState * ohci = opaque ;	5:4:57:81	6126913	0	True				
ANR	6126917	IdentifierDecl	* ohci = opaque		6126913	0					
ANR	6126918	IdentifierDeclType	OHCIState *		6126913	0					
ANR	6126919	Identifier	ohci		6126913	1					
ANR	6126920	AssignmentExpression	* ohci = opaque		6126913	2		=			
ANR	6126921	Identifier	opaque		6126913	0					
ANR	6126922	Identifier	opaque		6126913	1					
ANR	6126923	ExpressionStatement	ohci_bus_start ( ohci )	9:4:90:110	6126913	1	True				
ANR	6126924	CallExpression	ohci_bus_start ( ohci )		6126913	0					
ANR	6126925	Callee	ohci_bus_start		6126913	0					
ANR	6126926	Identifier	ohci_bus_start		6126913	0					
ANR	6126927	ArgumentList	ohci		6126913	1					
ANR	6126928	Argument	ohci		6126913	0					
ANR	6126929	Identifier	ohci		6126913	0					
ANR	6126930	ReturnStatement	return 0 ;	13:4:119:127	6126913	2	True				
ANR	6126931	PrimaryExpression	0		6126913	0					
ANR	6126932	ReturnType	static int		6126913	1					
ANR	6126933	Identifier	ohci_eof_timer_pre_load		6126913	2					
ANR	6126934	ParameterList	void * opaque		6126913	3					
ANR	6126935	Parameter	void * opaque	1:35:35:46	6126913	0	True				
ANR	6126936	ParameterType	void *		6126913	0					
ANR	6126937	Identifier	opaque		6126913	1					
ANR	6126938	CFGEntryNode	ENTRY		6126913		True				
ANR	6126939	CFGExitNode	EXIT		6126913		True				
ANR	6126940	Symbol	opaque		6126913						
ANR	6126941	Symbol	ohci		6126913						
