command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5903506	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nam_writeb_0.c								
ANR	5903507	Function	nam_writeb	1:0:0:210							
ANR	5903508	FunctionDef	"nam_writeb (void * opaque , uint32_t addr , uint32_t val)"		5903507	0					
ANR	5903509	CompoundStatement		3:0:68:210	5903507	0					
ANR	5903510	IdentifierDeclStatement	PCIAC97LinkState * d = opaque ;	5:4:75:103	5903507	0	True				
ANR	5903511	IdentifierDecl	* d = opaque		5903507	0					
ANR	5903512	IdentifierDeclType	PCIAC97LinkState *		5903507	0					
ANR	5903513	Identifier	d		5903507	1					
ANR	5903514	AssignmentExpression	* d = opaque		5903507	2		=			
ANR	5903515	Identifier	opaque		5903507	0					
ANR	5903516	Identifier	opaque		5903507	1					
ANR	5903517	IdentifierDeclStatement	AC97LinkState * s = & d -> ac97 ;	7:4:110:137	5903507	1	True				
ANR	5903518	IdentifierDecl	* s = & d -> ac97		5903507	0					
ANR	5903519	IdentifierDeclType	AC97LinkState *		5903507	0					
ANR	5903520	Identifier	s		5903507	1					
ANR	5903521	AssignmentExpression	* s = & d -> ac97		5903507	2		=			
ANR	5903522	Identifier	s		5903507	0					
ANR	5903523	UnaryOperationExpression	& d -> ac97		5903507	1					
ANR	5903524	UnaryOperator	&		5903507	0					
ANR	5903525	PtrMemberAccess	d -> ac97		5903507	1					
ANR	5903526	Identifier	d		5903507	0					
ANR	5903527	Identifier	ac97		5903507	1					
ANR	5903528	ExpressionStatement	"dolog ( ""U nam writeb %#x <- %#x\\n"" , addr , val )"	9:4:144:190	5903507	2	True				
ANR	5903529	CallExpression	"dolog ( ""U nam writeb %#x <- %#x\\n"" , addr , val )"		5903507	0					
ANR	5903530	Callee	dolog		5903507	0					
ANR	5903531	Identifier	dolog		5903507	0					
ANR	5903532	ArgumentList	"""U nam writeb %#x <- %#x\\n"""		5903507	1					
ANR	5903533	Argument	"""U nam writeb %#x <- %#x\\n"""		5903507	0					
ANR	5903534	PrimaryExpression	"""U nam writeb %#x <- %#x\\n"""		5903507	0					
ANR	5903535	Argument	addr		5903507	1					
ANR	5903536	Identifier	addr		5903507	0					
ANR	5903537	Argument	val		5903507	2					
ANR	5903538	Identifier	val		5903507	0					
ANR	5903539	ExpressionStatement	s -> cas = 0	11:4:197:207	5903507	3	True				
ANR	5903540	AssignmentExpression	s -> cas = 0		5903507	0		=			
ANR	5903541	PtrMemberAccess	s -> cas		5903507	0					
ANR	5903542	Identifier	s		5903507	0					
ANR	5903543	Identifier	cas		5903507	1					
ANR	5903544	PrimaryExpression	0		5903507	1					
ANR	5903545	ReturnType	static void		5903507	1					
ANR	5903546	Identifier	nam_writeb		5903507	2					
ANR	5903547	ParameterList	"void * opaque , uint32_t addr , uint32_t val"		5903507	3					
ANR	5903548	Parameter	void * opaque	1:24:24:35	5903507	0	True				
ANR	5903549	ParameterType	void *		5903507	0					
ANR	5903550	Identifier	opaque		5903507	1					
ANR	5903551	Parameter	uint32_t addr	1:38:38:50	5903507	1	True				
ANR	5903552	ParameterType	uint32_t		5903507	0					
ANR	5903553	Identifier	addr		5903507	1					
ANR	5903554	Parameter	uint32_t val	1:53:53:64	5903507	2	True				
ANR	5903555	ParameterType	uint32_t		5903507	0					
ANR	5903556	Identifier	val		5903507	1					
ANR	5903557	CFGEntryNode	ENTRY		5903507		True				
ANR	5903558	CFGExitNode	EXIT		5903507		True				
ANR	5903559	Symbol	val		5903507						
ANR	5903560	Symbol	s -> cas		5903507						
ANR	5903561	Symbol	opaque		5903507						
ANR	5903562	Symbol	s		5903507						
ANR	5903563	Symbol	d		5903507						
ANR	5903564	Symbol	addr		5903507						
ANR	5903565	Symbol	* s		5903507						
ANR	5903566	Symbol	& d -> ac97		5903507						
