start	end	type	var
1361571	1361572	IS_AST_PARENT	
1361571	1361573	IS_AST_PARENT	
1361574	1361575	IS_AST_PARENT	
1361576	1361577	IS_AST_PARENT	
1361576	1361578	IS_AST_PARENT	
1361574	1361576	IS_AST_PARENT	
1361571	1361574	IS_AST_PARENT	
1361570	1361571	IS_AST_PARENT	
1361569	1361570	IS_AST_PARENT	
1361580	1361581	IS_AST_PARENT	
1361580	1361582	IS_AST_PARENT	
1361583	1361584	IS_AST_PARENT	
1361586	1361587	IS_AST_PARENT	
1361586	1361588	IS_AST_PARENT	
1361585	1361586	IS_AST_PARENT	
1361585	1361589	IS_AST_PARENT	
1361583	1361585	IS_AST_PARENT	
1361580	1361583	IS_AST_PARENT	
1361579	1361580	IS_AST_PARENT	
1361569	1361579	IS_AST_PARENT	
1361591	1361592	IS_AST_PARENT	
1361591	1361593	IS_AST_PARENT	
1361594	1361595	IS_AST_PARENT	
1361596	1361597	IS_AST_PARENT	
1361596	1361598	IS_AST_PARENT	
1361594	1361596	IS_AST_PARENT	
1361591	1361594	IS_AST_PARENT	
1361590	1361591	IS_AST_PARENT	
1361569	1361590	IS_AST_PARENT	
1361600	1361601	IS_AST_PARENT	
1361600	1361602	IS_AST_PARENT	
1361603	1361604	IS_AST_PARENT	
1361605	1361606	IS_AST_PARENT	
1361605	1361607	IS_AST_PARENT	
1361603	1361605	IS_AST_PARENT	
1361600	1361603	IS_AST_PARENT	
1361599	1361600	IS_AST_PARENT	
1361569	1361599	IS_AST_PARENT	
1361609	1361610	IS_AST_PARENT	
1361609	1361611	IS_AST_PARENT	
1361608	1361609	IS_AST_PARENT	
1361569	1361608	IS_AST_PARENT	
1361613	1361614	IS_AST_PARENT	
1361613	1361615	IS_AST_PARENT	
1361612	1361613	IS_AST_PARENT	
1361616	1361617	IS_AST_PARENT	
1361616	1361618	IS_AST_PARENT	
1361612	1361616	IS_AST_PARENT	
1361569	1361612	IS_AST_PARENT	
1361622	1361623	IS_AST_PARENT	
1361621	1361622	IS_AST_PARENT	
1361625	1361626	IS_AST_PARENT	
1361624	1361625	IS_AST_PARENT	
1361621	1361624	IS_AST_PARENT	
1361620	1361621	IS_AST_PARENT	
1361619	1361620	IS_AST_PARENT	
1361629	1361630	IS_AST_PARENT	
1361629	1361631	IS_AST_PARENT	
1361628	1361629	IS_AST_PARENT	
1361627	1361628	IS_AST_PARENT	
1361619	1361627	IS_AST_PARENT	
1361635	1361636	IS_AST_PARENT	
1361638	1361639	IS_AST_PARENT	
1361637	1361638	IS_AST_PARENT	
1361641	1361642	IS_AST_PARENT	
1361640	1361641	IS_AST_PARENT	
1361643	1361644	IS_AST_PARENT	
1361640	1361643	IS_AST_PARENT	
1361637	1361640	IS_AST_PARENT	
1361635	1361637	IS_AST_PARENT	
1361634	1361635	IS_AST_PARENT	
1361633	1361634	IS_AST_PARENT	
1361647	1361648	IS_AST_PARENT	
1361647	1361649	IS_AST_PARENT	
1361646	1361647	IS_AST_PARENT	
1361645	1361646	IS_AST_PARENT	
1361653	1361654	IS_AST_PARENT	
1361652	1361653	IS_AST_PARENT	
1361657	1361658	IS_AST_PARENT	
1361657	1361659	IS_AST_PARENT	
1361656	1361657	IS_AST_PARENT	
1361655	1361656	IS_AST_PARENT	
1361652	1361655	IS_AST_PARENT	
1361651	1361652	IS_AST_PARENT	
1361650	1361651	IS_AST_PARENT	
1361662	1361663	IS_AST_PARENT	
1361661	1361662	IS_AST_PARENT	
1361665	1361666	IS_AST_PARENT	
1361664	1361665	IS_AST_PARENT	
1361661	1361664	IS_AST_PARENT	
1361660	1361661	IS_AST_PARENT	
1361650	1361660	IS_AST_PARENT	
1361645	1361650	IS_AST_PARENT	
1361633	1361645	IS_AST_PARENT	
1361669	1361670	IS_AST_PARENT	
1361668	1361669	IS_AST_PARENT	
1361672	1361673	IS_AST_PARENT	
1361671	1361672	IS_AST_PARENT	
1361674	1361675	IS_AST_PARENT	
1361671	1361674	IS_AST_PARENT	
1361668	1361671	IS_AST_PARENT	
1361667	1361668	IS_AST_PARENT	
1361633	1361667	IS_AST_PARENT	
1361632	1361633	IS_AST_PARENT	
1361619	1361632	IS_AST_PARENT	
1361569	1361619	IS_AST_PARENT	
1361678	1361679	IS_AST_PARENT	
1361678	1361680	IS_AST_PARENT	
1361677	1361678	IS_AST_PARENT	
1361676	1361677	IS_AST_PARENT	
1361682	1361683	IS_AST_PARENT	
1361682	1361684	IS_AST_PARENT	
1361681	1361682	IS_AST_PARENT	
1361676	1361681	IS_AST_PARENT	
1361685	1361686	IS_AST_PARENT	
1361685	1361687	IS_AST_PARENT	
1361676	1361685	IS_AST_PARENT	
1361690	1361691	IS_AST_PARENT	
1361690	1361692	IS_AST_PARENT	
1361693	1361694	IS_AST_PARENT	
1361695	1361696	IS_AST_PARENT	
1361698	1361699	IS_AST_PARENT	
1361698	1361700	IS_AST_PARENT	
1361697	1361698	IS_AST_PARENT	
1361697	1361701	IS_AST_PARENT	
1361695	1361697	IS_AST_PARENT	
1361693	1361695	IS_AST_PARENT	
1361690	1361693	IS_AST_PARENT	
1361689	1361690	IS_AST_PARENT	
1361688	1361689	IS_AST_PARENT	
1361703	1361704	IS_AST_PARENT	
1361703	1361705	IS_AST_PARENT	
1361706	1361707	IS_AST_PARENT	
1361708	1361709	IS_AST_PARENT	
1361711	1361712	IS_AST_PARENT	
1361711	1361713	IS_AST_PARENT	
1361710	1361711	IS_AST_PARENT	
1361710	1361714	IS_AST_PARENT	
1361708	1361710	IS_AST_PARENT	
1361706	1361708	IS_AST_PARENT	
1361703	1361706	IS_AST_PARENT	
1361702	1361703	IS_AST_PARENT	
1361688	1361702	IS_AST_PARENT	
1361716	1361717	IS_AST_PARENT	
1361716	1361718	IS_AST_PARENT	
1361719	1361720	IS_AST_PARENT	
1361721	1361722	IS_AST_PARENT	
1361724	1361725	IS_AST_PARENT	
1361724	1361726	IS_AST_PARENT	
1361723	1361724	IS_AST_PARENT	
1361723	1361727	IS_AST_PARENT	
1361721	1361723	IS_AST_PARENT	
1361719	1361721	IS_AST_PARENT	
1361716	1361719	IS_AST_PARENT	
1361715	1361716	IS_AST_PARENT	
1361688	1361715	IS_AST_PARENT	
1361730	1361731	IS_AST_PARENT	
1361730	1361732	IS_AST_PARENT	
1361729	1361730	IS_AST_PARENT	
1361728	1361729	IS_AST_PARENT	
1361734	1361735	IS_AST_PARENT	
1361734	1361736	IS_AST_PARENT	
1361733	1361734	IS_AST_PARENT	
1361728	1361733	IS_AST_PARENT	
1361737	1361738	IS_AST_PARENT	
1361737	1361739	IS_AST_PARENT	
1361728	1361737	IS_AST_PARENT	
1361743	1361744	IS_AST_PARENT	
1361742	1361743	IS_AST_PARENT	
1361746	1361747	IS_AST_PARENT	
1361745	1361746	IS_AST_PARENT	
1361750	1361751	IS_AST_PARENT	
1361749	1361750	IS_AST_PARENT	
1361754	1361755	IS_AST_PARENT	
1361754	1361756	IS_AST_PARENT	
1361753	1361754	IS_AST_PARENT	
1361752	1361753	IS_AST_PARENT	
1361749	1361752	IS_AST_PARENT	
1361748	1361749	IS_AST_PARENT	
1361745	1361748	IS_AST_PARENT	
1361742	1361745	IS_AST_PARENT	
1361741	1361742	IS_AST_PARENT	
1361740	1361741	IS_AST_PARENT	
1361759	1361760	IS_AST_PARENT	
1361759	1361761	IS_AST_PARENT	
1361758	1361759	IS_AST_PARENT	
1361763	1361764	IS_AST_PARENT	
1361762	1361763	IS_AST_PARENT	
1361768	1361769	IS_AST_PARENT	
1361768	1361770	IS_AST_PARENT	
1361767	1361768	IS_AST_PARENT	
1361772	1361773	IS_AST_PARENT	
1361771	1361772	IS_AST_PARENT	
1361775	1361776	IS_AST_PARENT	
1361774	1361775	IS_AST_PARENT	
1361778	1361779	IS_AST_PARENT	
1361778	1361780	IS_AST_PARENT	
1361777	1361778	IS_AST_PARENT	
1361774	1361777	IS_AST_PARENT	
1361771	1361774	IS_AST_PARENT	
1361767	1361771	IS_AST_PARENT	
1361766	1361767	IS_AST_PARENT	
1361765	1361766	IS_AST_PARENT	
1361782	1361783	IS_AST_PARENT	
1361782	1361784	IS_AST_PARENT	
1361781	1361782	IS_AST_PARENT	
1361765	1361781	IS_AST_PARENT	
1361785	1361786	IS_AST_PARENT	
1361765	1361785	IS_AST_PARENT	
1361762	1361765	IS_AST_PARENT	
1361758	1361762	IS_AST_PARENT	
1361757	1361758	IS_AST_PARENT	
1361740	1361757	IS_AST_PARENT	
1361728	1361740	IS_AST_PARENT	
1361688	1361728	IS_AST_PARENT	
1361676	1361688	IS_AST_PARENT	
1361569	1361676	IS_AST_PARENT	
1361789	1361790	IS_AST_PARENT	
1361789	1361791	IS_AST_PARENT	
1361788	1361789	IS_AST_PARENT	
