command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5869888	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mxf_packet_timestamps_1.c								
ANR	5869889	Function	mxf_packet_timestamps	1:0:0:1189							
ANR	5869890	FunctionDef	"mxf_packet_timestamps (MXFContext * mxf , AVPacket * pkt)"		5869889	0					
ANR	5869891	CompoundStatement		3:0:67:1189	5869889	0					
ANR	5869892	IdentifierDeclStatement	"int64_t last_ofs = - 1 , next_ofs ;"	5:4:74:105	5869889	0	True				
ANR	5869893	IdentifierDecl	last_ofs = - 1		5869889	0					
ANR	5869894	IdentifierDeclType	int64_t		5869889	0					
ANR	5869895	Identifier	last_ofs		5869889	1					
ANR	5869896	AssignmentExpression	last_ofs = - 1		5869889	2		=			
ANR	5869897	Identifier	last_ofs		5869889	0					
ANR	5869898	UnaryOperationExpression	- 1		5869889	1					
ANR	5869899	UnaryOperator	-		5869889	0					
ANR	5869900	PrimaryExpression	1		5869889	1					
ANR	5869901	IdentifierDecl	next_ofs		5869889	1					
ANR	5869902	IdentifierDeclType	int64_t		5869889	0					
ANR	5869903	Identifier	next_ofs		5869889	1					
ANR	5869904	IdentifierDeclStatement	MXFIndexTable * t = & mxf -> index_tables [ 0 ] ;	7:4:112:152	5869889	1	True				
ANR	5869905	IdentifierDecl	* t = & mxf -> index_tables [ 0 ]		5869889	0					
ANR	5869906	IdentifierDeclType	MXFIndexTable *		5869889	0					
ANR	5869907	Identifier	t		5869889	1					
ANR	5869908	AssignmentExpression	* t = & mxf -> index_tables [ 0 ]		5869889	2		=			
ANR	5869909	Identifier	t		5869889	0					
ANR	5869910	UnaryOperationExpression	& mxf -> index_tables [ 0 ]		5869889	1					
ANR	5869911	UnaryOperator	&		5869889	0					
ANR	5869912	ArrayIndexing	mxf -> index_tables [ 0 ]		5869889	1					
ANR	5869913	PtrMemberAccess	mxf -> index_tables		5869889	0					
ANR	5869914	Identifier	mxf		5869889	0					
ANR	5869915	Identifier	index_tables		5869889	1					
ANR	5869916	PrimaryExpression	0		5869889	1					
ANR	5869917	IfStatement	if ( mxf -> nb_index_tables <= 0 )		5869889	2					
ANR	5869918	Condition	mxf -> nb_index_tables <= 0	15:8:270:294	5869889	0	True				
ANR	5869919	RelationalExpression	mxf -> nb_index_tables <= 0		5869889	0		<=			
ANR	5869920	PtrMemberAccess	mxf -> nb_index_tables		5869889	0					
ANR	5869921	Identifier	mxf		5869889	0					
ANR	5869922	Identifier	nb_index_tables		5869889	1					
ANR	5869923	PrimaryExpression	0		5869889	1					
ANR	5869924	ReturnStatement	return ;	17:8:306:312	5869889	1	True				
ANR	5869925	ForStatement	for ( ; ; )		5869889	3					
ANR	5869926	CompoundStatement		21:13:353:353	5869889	0					
ANR	5869927	IfStatement	"if ( mxf_edit_unit_absolute_offset ( mxf , t , mxf -> current_edit_unit + 1 , NULL , & next_ofs , 0 ) < 0 )"		5869889	0					
ANR	5869928	Condition	"mxf_edit_unit_absolute_offset ( mxf , t , mxf -> current_edit_unit + 1 , NULL , & next_ofs , 0 ) < 0"	25:12:436:524	5869889	0	True				
ANR	5869929	RelationalExpression	"mxf_edit_unit_absolute_offset ( mxf , t , mxf -> current_edit_unit + 1 , NULL , & next_ofs , 0 ) < 0"		5869889	0		<			
ANR	5869930	CallExpression	"mxf_edit_unit_absolute_offset ( mxf , t , mxf -> current_edit_unit + 1 , NULL , & next_ofs , 0 )"		5869889	0					
ANR	5869931	Callee	mxf_edit_unit_absolute_offset		5869889	0					
ANR	5869932	Identifier	mxf_edit_unit_absolute_offset		5869889	0					
ANR	5869933	ArgumentList	mxf		5869889	1					
