start	end	type	var
853674	853675	IS_AST_PARENT	
853674	853676	IS_AST_PARENT	
853673	853674	IS_AST_PARENT	
853672	853673	IS_AST_PARENT	
853678	853679	IS_AST_PARENT	
853678	853680	IS_AST_PARENT	
853681	853682	IS_AST_PARENT	
853683	853684	IS_AST_PARENT	
853683	853685	IS_AST_PARENT	
853681	853683	IS_AST_PARENT	
853678	853681	IS_AST_PARENT	
853677	853678	IS_AST_PARENT	
853672	853677	IS_AST_PARENT	
853687	853688	IS_AST_PARENT	
853687	853689	IS_AST_PARENT	
853686	853687	IS_AST_PARENT	
853672	853686	IS_AST_PARENT	
853692	853693	IS_AST_PARENT	
853691	853692	IS_AST_PARENT	
853695	853696	IS_AST_PARENT	
853694	853695	IS_AST_PARENT	
853697	853698	IS_AST_PARENT	
853694	853697	IS_AST_PARENT	
853691	853694	IS_AST_PARENT	
853690	853691	IS_AST_PARENT	
853672	853690	IS_AST_PARENT	
853701	853702	IS_AST_PARENT	
853700	853701	IS_AST_PARENT	
853704	853705	IS_AST_PARENT	
853703	853704	IS_AST_PARENT	
853706	853707	IS_AST_PARENT	
853703	853706	IS_AST_PARENT	
853708	853709	IS_AST_PARENT	
853703	853708	IS_AST_PARENT	
853700	853703	IS_AST_PARENT	
853699	853700	IS_AST_PARENT	
853672	853699	IS_AST_PARENT	
853712	853713	IS_AST_PARENT	
853714	853715	IS_AST_PARENT	
853716	853717	IS_AST_PARENT	
853716	853718	IS_AST_PARENT	
853714	853716	IS_AST_PARENT	
853712	853714	IS_AST_PARENT	
853711	853712	IS_AST_PARENT	
853710	853711	IS_AST_PARENT	
853720	853721	IS_AST_PARENT	
853720	853722	IS_AST_PARENT	
853719	853720	IS_AST_PARENT	
853710	853719	IS_AST_PARENT	
853672	853710	IS_AST_PARENT	
853728	853729	IS_AST_PARENT	
853728	853730	IS_AST_PARENT	
853727	853728	IS_AST_PARENT	
853731	853732	IS_AST_PARENT	
853731	853733	IS_AST_PARENT	
853727	853731	IS_AST_PARENT	
853726	853727	IS_AST_PARENT	
853734	853735	IS_AST_PARENT	
853734	853736	IS_AST_PARENT	
853726	853734	IS_AST_PARENT	
853725	853726	IS_AST_PARENT	
853738	853739	IS_AST_PARENT	
853738	853740	IS_AST_PARENT	
853737	853738	IS_AST_PARENT	
853741	853742	IS_AST_PARENT	
853741	853743	IS_AST_PARENT	
853737	853741	IS_AST_PARENT	
853725	853737	IS_AST_PARENT	
853724	853725	IS_AST_PARENT	
853723	853724	IS_AST_PARENT	
853747	853748	IS_AST_PARENT	
853746	853747	IS_AST_PARENT	
853751	853752	IS_AST_PARENT	
853751	853753	IS_AST_PARENT	
853750	853751	IS_AST_PARENT	
853749	853750	IS_AST_PARENT	
853754	853755	IS_AST_PARENT	
853749	853754	IS_AST_PARENT	
853756	853757	IS_AST_PARENT	
853749	853756	IS_AST_PARENT	
853759	853760	IS_AST_PARENT	
853759	853761	IS_AST_PARENT	
853758	853759	IS_AST_PARENT	
853749	853758	IS_AST_PARENT	
853764	853765	IS_AST_PARENT	
853764	853766	IS_AST_PARENT	
853763	853764	IS_AST_PARENT	
853763	853767	IS_AST_PARENT	
853762	853763	IS_AST_PARENT	
853749	853762	IS_AST_PARENT	
853770	853771	IS_AST_PARENT	
853770	853772	IS_AST_PARENT	
853769	853770	IS_AST_PARENT	
853769	853773	IS_AST_PARENT	
853768	853769	IS_AST_PARENT	
853749	853768	IS_AST_PARENT	
853746	853749	IS_AST_PARENT	
853745	853746	IS_AST_PARENT	
853744	853745	IS_AST_PARENT	
853776	853777	IS_AST_PARENT	
853776	853778	IS_AST_PARENT	
853775	853776	IS_AST_PARENT	
853780	853781	IS_AST_PARENT	
853779	853780	IS_AST_PARENT	
853783	853784	IS_AST_PARENT	
853782	853783	IS_AST_PARENT	
853786	853787	IS_AST_PARENT	
853786	853788	IS_AST_PARENT	
853785	853786	IS_AST_PARENT	
853782	853785	IS_AST_PARENT	
853791	853792	IS_AST_PARENT	
853791	853793	IS_AST_PARENT	
853790	853791	IS_AST_PARENT	
853790	853794	IS_AST_PARENT	
853789	853790	IS_AST_PARENT	
853782	853789	IS_AST_PARENT	
853779	853782	IS_AST_PARENT	
