start	end	type	var
3037629	3037630	IS_AST_PARENT	
3037629	3037631	IS_AST_PARENT	
3037632	3037633	IS_AST_PARENT	
3037635	3037636	IS_AST_PARENT	
3037635	3037637	IS_AST_PARENT	
3037634	3037635	IS_AST_PARENT	
3037634	3037638	IS_AST_PARENT	
3037632	3037634	IS_AST_PARENT	
3037629	3037632	IS_AST_PARENT	
3037628	3037629	IS_AST_PARENT	
3037639	3037640	IS_AST_PARENT	
3037639	3037641	IS_AST_PARENT	
3037628	3037639	IS_AST_PARENT	
3037627	3037628	IS_AST_PARENT	
3037643	3037644	IS_AST_PARENT	
3037643	3037645	IS_AST_PARENT	
3037642	3037643	IS_AST_PARENT	
3037646	3037647	IS_AST_PARENT	
3037646	3037648	IS_AST_PARENT	
3037642	3037646	IS_AST_PARENT	
3037627	3037642	IS_AST_PARENT	
3037651	3037652	IS_AST_PARENT	
3037651	3037653	IS_AST_PARENT	
3037650	3037651	IS_AST_PARENT	
3037649	3037650	IS_AST_PARENT	
3037655	3037656	IS_AST_PARENT	
3037658	3037659	IS_AST_PARENT	
3037658	3037660	IS_AST_PARENT	
3037657	3037658	IS_AST_PARENT	
3037657	3037661	IS_AST_PARENT	
3037655	3037657	IS_AST_PARENT	
3037654	3037655	IS_AST_PARENT	
3037649	3037654	IS_AST_PARENT	
3037662	3037663	IS_AST_PARENT	
3037666	3037667	IS_AST_PARENT	
3037666	3037668	IS_AST_PARENT	
3037665	3037666	IS_AST_PARENT	
3037665	3037669	IS_AST_PARENT	
3037664	3037665	IS_AST_PARENT	
3037664	3037670	IS_AST_PARENT	
3037662	3037664	IS_AST_PARENT	
3037649	3037662	IS_AST_PARENT	
3037674	3037675	IS_AST_PARENT	
3037674	3037676	IS_AST_PARENT	
3037673	3037674	IS_AST_PARENT	
3037672	3037673	IS_AST_PARENT	
3037678	3037679	IS_AST_PARENT	
3037681	3037682	IS_AST_PARENT	
3037681	3037683	IS_AST_PARENT	
3037680	3037681	IS_AST_PARENT	
3037680	3037684	IS_AST_PARENT	
3037678	3037680	IS_AST_PARENT	
3037677	3037678	IS_AST_PARENT	
3037672	3037677	IS_AST_PARENT	
3037685	3037686	IS_AST_PARENT	
3037685	3037687	IS_AST_PARENT	
3037672	3037685	IS_AST_PARENT	
3037691	3037692	IS_AST_PARENT	
3037694	3037695	IS_AST_PARENT	
3037694	3037696	IS_AST_PARENT	
