start	end	type	var
5254505	5254506	IS_AST_PARENT	
5254505	5254507	IS_AST_PARENT	
5254504	5254505	IS_AST_PARENT	
5254508	5254509	IS_AST_PARENT	
5254508	5254510	IS_AST_PARENT	
5254511	5254512	IS_AST_PARENT	
5254511	5254513	IS_AST_PARENT	
5254508	5254511	IS_AST_PARENT	
5254504	5254508	IS_AST_PARENT	
5254503	5254504	IS_AST_PARENT	
5254515	5254516	IS_AST_PARENT	
5254515	5254517	IS_AST_PARENT	
5254518	5254519	IS_AST_PARENT	
5254518	5254520	IS_AST_PARENT	
5254515	5254518	IS_AST_PARENT	
5254514	5254515	IS_AST_PARENT	
5254503	5254514	IS_AST_PARENT	
5254522	5254523	IS_AST_PARENT	
5254522	5254524	IS_AST_PARENT	
5254521	5254522	IS_AST_PARENT	
5254503	5254521	IS_AST_PARENT	
5254526	5254527	IS_AST_PARENT	
5254526	5254528	IS_AST_PARENT	
5254525	5254526	IS_AST_PARENT	
5254503	5254525	IS_AST_PARENT	
5254530	5254531	IS_AST_PARENT	
5254530	5254532	IS_AST_PARENT	
5254529	5254530	IS_AST_PARENT	
5254503	5254529	IS_AST_PARENT	
5254534	5254535	IS_AST_PARENT	
5254534	5254536	IS_AST_PARENT	
5254533	5254534	IS_AST_PARENT	
5254503	5254533	IS_AST_PARENT	
5254538	5254539	IS_AST_PARENT	
5254538	5254540	IS_AST_PARENT	
5254538	5254541	IS_AST_PARENT	
5254537	5254538	IS_AST_PARENT	
5254503	5254537	IS_AST_PARENT	
5254543	5254544	IS_AST_PARENT	
5254543	5254545	IS_AST_PARENT	
5254542	5254543	IS_AST_PARENT	
5254503	5254542	IS_AST_PARENT	
5254548	5254549	IS_AST_PARENT	
5254548	5254550	IS_AST_PARENT	
5254547	5254548	IS_AST_PARENT	
5254546	5254547	IS_AST_PARENT	
5254552	5254553	IS_AST_PARENT	
5254554	5254555	IS_AST_PARENT	
5254554	5254556	IS_AST_PARENT	
5254552	5254554	IS_AST_PARENT	
5254551	5254552	IS_AST_PARENT	
5254546	5254551	IS_AST_PARENT	
5254557	5254558	IS_AST_PARENT	
