start	end	type	var
8837565	8837566	IS_AST_PARENT	
8837565	8837567	IS_AST_PARENT	
8837564	8837565	IS_AST_PARENT	
8837568	8837569	IS_AST_PARENT	
8837568	8837570	IS_AST_PARENT	
8837564	8837568	IS_AST_PARENT	
8837563	8837564	IS_AST_PARENT	
8837572	8837573	IS_AST_PARENT	
8837572	8837574	IS_AST_PARENT	
8837575	8837576	IS_AST_PARENT	
8837577	8837578	IS_AST_PARENT	
8837579	8837580	IS_AST_PARENT	
8837579	8837581	IS_AST_PARENT	
8837577	8837579	IS_AST_PARENT	
8837575	8837577	IS_AST_PARENT	
8837572	8837575	IS_AST_PARENT	
8837571	8837572	IS_AST_PARENT	
8837563	8837571	IS_AST_PARENT	
8837583	8837584	IS_AST_PARENT	
8837583	8837585	IS_AST_PARENT	
8837582	8837583	IS_AST_PARENT	
8837586	8837587	IS_AST_PARENT	
8837586	8837588	IS_AST_PARENT	
8837582	8837586	IS_AST_PARENT	
8837563	8837582	IS_AST_PARENT	
8837590	8837591	IS_AST_PARENT	
8837590	8837592	IS_AST_PARENT	
8837589	8837590	IS_AST_PARENT	
8837563	8837589	IS_AST_PARENT	
8837594	8837595	IS_AST_PARENT	
8837594	8837596	IS_AST_PARENT	
8837593	8837594	IS_AST_PARENT	
8837563	8837593	IS_AST_PARENT	
8837598	8837599	IS_AST_PARENT	
8837598	8837600	IS_AST_PARENT	
8837601	8837602	IS_AST_PARENT	
8837603	8837604	IS_AST_PARENT	
8837603	8837605	IS_AST_PARENT	
8837601	8837603	IS_AST_PARENT	
8837598	8837601	IS_AST_PARENT	
8837597	8837598	IS_AST_PARENT	
8837563	8837597	IS_AST_PARENT	
8837607	8837608	IS_AST_PARENT	
8837607	8837609	IS_AST_PARENT	
8837606	8837607	IS_AST_PARENT	
8837563	8837606	IS_AST_PARENT	
8837611	8837612	IS_AST_PARENT	
8837611	8837613	IS_AST_PARENT	
8837610	8837611	IS_AST_PARENT	
8837563	8837610	IS_AST_PARENT	
8837615	8837616	IS_AST_PARENT	
8837615	8837617	IS_AST_PARENT	
8837618	8837619	IS_AST_PARENT	
8837620	8837621	IS_AST_PARENT	
8837622	8837623	IS_AST_PARENT	
8837622	8837624	IS_AST_PARENT	
8837620	8837622	IS_AST_PARENT	
8837618	8837620	IS_AST_PARENT	
8837615	8837618	IS_AST_PARENT	
8837614	8837615	IS_AST_PARENT	
8837563	8837614	IS_AST_PARENT	
8837627	8837628	IS_AST_PARENT	
8837627	8837629	IS_AST_PARENT	
8837626	8837627	IS_AST_PARENT	
8837625	8837626	IS_AST_PARENT	
8837630	8837631	IS_AST_PARENT	
8837634	8837635	IS_AST_PARENT	
8837634	8837636	IS_AST_PARENT	
8837633	8837634	IS_AST_PARENT	
8837640	8837641	IS_AST_PARENT	
8837640	8837642	IS_AST_PARENT	
8837639	8837640	IS_AST_PARENT	
8837639	8837643	IS_AST_PARENT	
8837638	8837639	IS_AST_PARENT	
8837637	8837638	IS_AST_PARENT	
8837637	8837644	IS_AST_PARENT	
8837637	8837645	IS_AST_PARENT	
8837633	8837637	IS_AST_PARENT	
8837632	8837633	IS_AST_PARENT	
8837630	8837632	IS_AST_PARENT	
8837630	8837646	IS_AST_PARENT	
8837630	8837647	IS_AST_PARENT	
8837650	8837651	IS_AST_PARENT	
8837650	8837652	IS_AST_PARENT	
8837649	8837650	IS_AST_PARENT	
8837649	8837653	IS_AST_PARENT	
8837648	8837649	IS_AST_PARENT	
8837630	8837648	IS_AST_PARENT	
8837630	8837654	IS_AST_PARENT	
8837630	8837655	IS_AST_PARENT	
8837658	8837659	IS_AST_PARENT	
8837658	8837660	IS_AST_PARENT	
8837657	8837658	IS_AST_PARENT	
8837657	8837661	IS_AST_PARENT	
8837656	8837657	IS_AST_PARENT	
8837630	8837656	IS_AST_PARENT	
8837630	8837662	IS_AST_PARENT	
8837625	8837630	IS_AST_PARENT	
8837563	8837625	IS_AST_PARENT	
8837665	8837666	IS_AST_PARENT	
8837665	8837667	IS_AST_PARENT	
8837664	8837665	IS_AST_PARENT	
8837663	8837664	IS_AST_PARENT	
8837668	8837669	IS_AST_PARENT	
8837672	8837673	IS_AST_PARENT	
8837672	8837674	IS_AST_PARENT	
8837671	8837672	IS_AST_PARENT	
8837678	8837679	IS_AST_PARENT	
8837678	8837680	IS_AST_PARENT	
8837677	8837678	IS_AST_PARENT	
8837677	8837681	IS_AST_PARENT	
8837676	8837677	IS_AST_PARENT	
8837675	8837676	IS_AST_PARENT	
8837675	8837682	IS_AST_PARENT	
8837675	8837683	IS_AST_PARENT	
8837671	8837675	IS_AST_PARENT	
8837670	8837671	IS_AST_PARENT	
8837668	8837670	IS_AST_PARENT	
8837668	8837684	IS_AST_PARENT	
8837668	8837685	IS_AST_PARENT	
8837688	8837689	IS_AST_PARENT	
8837688	8837690	IS_AST_PARENT	
8837687	8837688	IS_AST_PARENT	
8837687	8837691	IS_AST_PARENT	
8837686	8837687	IS_AST_PARENT	
8837668	8837686	IS_AST_PARENT	
8837668	8837692	IS_AST_PARENT	
8837668	8837693	IS_AST_PARENT	
8837696	8837697	IS_AST_PARENT	
8837696	8837698	IS_AST_PARENT	
8837695	8837696	IS_AST_PARENT	
8837695	8837699	IS_AST_PARENT	
8837694	8837695	IS_AST_PARENT	
8837668	8837694	IS_AST_PARENT	
