start	end	type	var
6361542	6361543	IS_AST_PARENT	
6361542	6361544	IS_AST_PARENT	
6361545	6361546	IS_AST_PARENT	
6361545	6361547	IS_AST_PARENT	
6361542	6361545	IS_AST_PARENT	
6361541	6361542	IS_AST_PARENT	
6361548	6361549	IS_AST_PARENT	
6361548	6361550	IS_AST_PARENT	
6361551	6361552	IS_AST_PARENT	
6361551	6361553	IS_AST_PARENT	
6361548	6361551	IS_AST_PARENT	
6361541	6361548	IS_AST_PARENT	
6361554	6361555	IS_AST_PARENT	
6361554	6361556	IS_AST_PARENT	
6361557	6361558	IS_AST_PARENT	
6361557	6361559	IS_AST_PARENT	
6361554	6361557	IS_AST_PARENT	
6361541	6361554	IS_AST_PARENT	
6361560	6361561	IS_AST_PARENT	
6361560	6361562	IS_AST_PARENT	
6361563	6361564	IS_AST_PARENT	
6361563	6361565	IS_AST_PARENT	
6361560	6361563	IS_AST_PARENT	
6361541	6361560	IS_AST_PARENT	
6361540	6361541	IS_AST_PARENT	
6361567	6361568	IS_AST_PARENT	
6361567	6361569	IS_AST_PARENT	
6361570	6361571	IS_AST_PARENT	
6361570	6361572	IS_AST_PARENT	
6361567	6361570	IS_AST_PARENT	
6361566	6361567	IS_AST_PARENT	
6361540	6361566	IS_AST_PARENT	
6361574	6361575	IS_AST_PARENT	
6361574	6361576	IS_AST_PARENT	
6361577	6361578	IS_AST_PARENT	
6361577	6361579	IS_AST_PARENT	
6361574	6361577	IS_AST_PARENT	
6361573	6361574	IS_AST_PARENT	
6361540	6361573	IS_AST_PARENT	
6361581	6361582	IS_AST_PARENT	
6361581	6361583	IS_AST_PARENT	
6361581	6361584	IS_AST_PARENT	
6361585	6361586	IS_AST_PARENT	
6361585	6361587	IS_AST_PARENT	
6361581	6361585	IS_AST_PARENT	
6361580	6361581	IS_AST_PARENT	
6361540	6361580	IS_AST_PARENT	
6361589	6361590	IS_AST_PARENT	
6361589	6361591	IS_AST_PARENT	
6361592	6361593	IS_AST_PARENT	
6361592	6361594	IS_AST_PARENT	
6361589	6361592	IS_AST_PARENT	
6361588	6361589	IS_AST_PARENT	
6361540	6361588	IS_AST_PARENT	
6361596	6361597	IS_AST_PARENT	
6361596	6361598	IS_AST_PARENT	
6361596	6361599	IS_AST_PARENT	
6361600	6361601	IS_AST_PARENT	
6361600	6361602	IS_AST_PARENT	
6361596	6361600	IS_AST_PARENT	
6361595	6361596	IS_AST_PARENT	
6361540	6361595	IS_AST_PARENT	
