start	end	type	var
4377960	4377961	IS_AST_PARENT	
4377960	4377962	IS_AST_PARENT	
4377959	4377960	IS_AST_PARENT	
4377963	4377964	IS_AST_PARENT	
4377963	4377965	IS_AST_PARENT	
4377959	4377963	IS_AST_PARENT	
4377958	4377959	IS_AST_PARENT	
4377957	4377958	IS_AST_PARENT	
4377970	4377971	IS_AST_PARENT	
4377969	4377970	IS_AST_PARENT	
4377973	4377974	IS_AST_PARENT	
4377972	4377973	IS_AST_PARENT	
4377975	4377976	IS_AST_PARENT	
4377972	4377975	IS_AST_PARENT	
4377969	4377972	IS_AST_PARENT	
4377968	4377969	IS_AST_PARENT	
4377967	4377968	IS_AST_PARENT	
4377979	4377980	IS_AST_PARENT	
4377979	4377981	IS_AST_PARENT	
4377978	4377979	IS_AST_PARENT	
4377977	4377978	IS_AST_PARENT	
4377983	4377984	IS_AST_PARENT	
4377983	4377985	IS_AST_PARENT	
4377982	4377983	IS_AST_PARENT	
4377977	4377982	IS_AST_PARENT	
4377987	4377988	IS_AST_PARENT	
4377987	4377989	IS_AST_PARENT	
4377986	4377987	IS_AST_PARENT	
4377977	4377986	IS_AST_PARENT	
4377991	4377992	IS_AST_PARENT	
4377994	4377995	IS_AST_PARENT	
4377993	4377994	IS_AST_PARENT	
4377997	4377998	IS_AST_PARENT	
4377996	4377997	IS_AST_PARENT	
4377999	4378000	IS_AST_PARENT	
4377996	4377999	IS_AST_PARENT	
4378001	4378002	IS_AST_PARENT	
4377996	4378001	IS_AST_PARENT	
4378005	4378006	IS_AST_PARENT	
4378004	4378005	IS_AST_PARENT	
4378008	4378009	IS_AST_PARENT	
4378007	4378008	IS_AST_PARENT	
4378004	4378007	IS_AST_PARENT	
4378003	4378004	IS_AST_PARENT	
4377996	4378003	IS_AST_PARENT	
4378011	4378012	IS_AST_PARENT	
4378011	4378013	IS_AST_PARENT	
4378010	4378011	IS_AST_PARENT	
4377996	4378010	IS_AST_PARENT	
4378014	4378015	IS_AST_PARENT	
4377996	4378014	IS_AST_PARENT	
4378016	4378017	IS_AST_PARENT	
4377996	4378016	IS_AST_PARENT	
4378018	4378019	IS_AST_PARENT	
4377996	4378018	IS_AST_PARENT	
4378020	4378021	IS_AST_PARENT	
4377996	4378020	IS_AST_PARENT	
4378022	4378023	IS_AST_PARENT	
4377996	4378022	IS_AST_PARENT	
4377993	4377996	IS_AST_PARENT	
4377991	4377993	IS_AST_PARENT	
4377990	4377991	IS_AST_PARENT	
4377977	4377990	IS_AST_PARENT	
4378026	4378027	IS_AST_PARENT	
4378029	4378030	IS_AST_PARENT	
4378028	4378029	IS_AST_PARENT	
4378032	4378033	IS_AST_PARENT	
