start	end	type	var
5824674	5824675	IS_AST_PARENT	
5824674	5824676	IS_AST_PARENT	
5824677	5824678	IS_AST_PARENT	
5824677	5824679	IS_AST_PARENT	
5824674	5824677	IS_AST_PARENT	
5824673	5824674	IS_AST_PARENT	
5824672	5824673	IS_AST_PARENT	
5824681	5824682	IS_AST_PARENT	
5824681	5824683	IS_AST_PARENT	
5824684	5824685	IS_AST_PARENT	
5824686	5824687	IS_AST_PARENT	
5824689	5824690	IS_AST_PARENT	
5824689	5824691	IS_AST_PARENT	
5824688	5824689	IS_AST_PARENT	
5824688	5824692	IS_AST_PARENT	
5824686	5824688	IS_AST_PARENT	
5824684	5824686	IS_AST_PARENT	
5824681	5824684	IS_AST_PARENT	
5824680	5824681	IS_AST_PARENT	
5824672	5824680	IS_AST_PARENT	
5824694	5824695	IS_AST_PARENT	
5824694	5824696	IS_AST_PARENT	
5824697	5824698	IS_AST_PARENT	
5824699	5824700	IS_AST_PARENT	
5824699	5824701	IS_AST_PARENT	
5824697	5824699	IS_AST_PARENT	
5824694	5824697	IS_AST_PARENT	
5824693	5824694	IS_AST_PARENT	
5824672	5824693	IS_AST_PARENT	
5824704	5824705	IS_AST_PARENT	
5824706	5824707	IS_AST_PARENT	
5824706	5824708	IS_AST_PARENT	
5824704	5824706	IS_AST_PARENT	
5824703	5824704	IS_AST_PARENT	
5824702	5824703	IS_AST_PARENT	
5824709	5824710	IS_AST_PARENT	
5824702	5824709	IS_AST_PARENT	
5824672	5824702	IS_AST_PARENT	
5824713	5824714	IS_AST_PARENT	
5824712	5824713	IS_AST_PARENT	
5824718	5824719	IS_AST_PARENT	
5824718	5824720	IS_AST_PARENT	
5824717	5824718	IS_AST_PARENT	
5824717	5824721	IS_AST_PARENT	
5824716	5824717	IS_AST_PARENT	
5824715	5824716	IS_AST_PARENT	
5824722	5824723	IS_AST_PARENT	
5824715	5824722	IS_AST_PARENT	
5824712	5824715	IS_AST_PARENT	
5824711	5824712	IS_AST_PARENT	
5824672	5824711	IS_AST_PARENT	
5824726	5824727	IS_AST_PARENT	
5824725	5824726	IS_AST_PARENT	
5824729	5824730	IS_AST_PARENT	
5824728	5824729	IS_AST_PARENT	
5824731	5824732	IS_AST_PARENT	
5824728	5824731	IS_AST_PARENT	
5824725	5824728	IS_AST_PARENT	
5824724	5824725	IS_AST_PARENT	
5824672	5824724	IS_AST_PARENT	
5824671	5824672	IS_AST_PARENT	
5824671	5824733	IS_AST_PARENT	
5824671	5824734	IS_AST_PARENT	
5824736	5824737	IS_AST_PARENT	
5824736	5824738	IS_AST_PARENT	
5824735	5824736	IS_AST_PARENT	
5824739	5824740	IS_AST_PARENT	
5824739	5824741	IS_AST_PARENT	
5824735	5824739	IS_AST_PARENT	
5824742	5824743	IS_AST_PARENT	
5824742	5824744	IS_AST_PARENT	
5824735	5824742	IS_AST_PARENT	
5824745	5824746	IS_AST_PARENT	
5824745	5824747	IS_AST_PARENT	
5824735	5824745	IS_AST_PARENT	
5824671	5824735	IS_AST_PARENT	
5824748	5824736	FLOWS_TO	
5824736	5824739	FLOWS_TO	
5824739	5824742	FLOWS_TO	
5824742	5824745	FLOWS_TO	
5824745	5824673	FLOWS_TO	
5824673	5824680	FLOWS_TO	
5824680	5824693	FLOWS_TO	
5824693	5824703	FLOWS_TO	
5824703	5824710	FLOWS_TO	
5824703	5824711	FLOWS_TO	
5824710	5824749	FLOWS_TO	
5824711	5824724	FLOWS_TO	
5824724	5824749	FLOWS_TO	
5824742	5824750	DEF	
5824711	5824750	USE	
5824722	5824750	USE	
5824703	5824751	USE	
5824711	5824751	USE	
5824716	5824751	USE	
5824736	5824752	DEF	
5824673	5824752	USE	
5824677	5824752	USE	
5824673	5824752	DEF	
5824677	5824752	DEF	
5824680	5824753	DEF	
5824684	5824753	DEF	
5824681	5824753	DEF	
5824693	5824753	USE	
5824697	5824753	USE	
5824711	5824753	USE	
5824716	5824753	USE	
5824711	5824754	USE	
