command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4255412	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_op_movo_0.c								
ANR	4255413	Function	gen_op_movo	1:0:0:287							
ANR	4255414	FunctionDef	"gen_op_movo (int d_offset , int s_offset)"		4255413	0					
ANR	4255415	CompoundStatement		3:0:60:287	4255413	0					
ANR	4255416	ExpressionStatement	"tcg_gen_ld_i64 ( cpu_tmp1_i64 , cpu_env , s_offset )"	5:4:67:114	4255413	0	True				
ANR	4255417	CallExpression	"tcg_gen_ld_i64 ( cpu_tmp1_i64 , cpu_env , s_offset )"		4255413	0					
ANR	4255418	Callee	tcg_gen_ld_i64		4255413	0					
ANR	4255419	Identifier	tcg_gen_ld_i64		4255413	0					
ANR	4255420	ArgumentList	cpu_tmp1_i64		4255413	1					
ANR	4255421	Argument	cpu_tmp1_i64		4255413	0					
ANR	4255422	Identifier	cpu_tmp1_i64		4255413	0					
ANR	4255423	Argument	cpu_env		4255413	1					
ANR	4255424	Identifier	cpu_env		4255413	0					
ANR	4255425	Argument	s_offset		4255413	2					
ANR	4255426	Identifier	s_offset		4255413	0					
ANR	4255427	ExpressionStatement	"tcg_gen_st_i64 ( cpu_tmp1_i64 , cpu_env , d_offset )"	7:4:121:168	4255413	1	True				
ANR	4255428	CallExpression	"tcg_gen_st_i64 ( cpu_tmp1_i64 , cpu_env , d_offset )"		4255413	0					
ANR	4255429	Callee	tcg_gen_st_i64		4255413	0					
ANR	4255430	Identifier	tcg_gen_st_i64		4255413	0					
ANR	4255431	ArgumentList	cpu_tmp1_i64		4255413	1					
ANR	4255432	Argument	cpu_tmp1_i64		4255413	0					
ANR	4255433	Identifier	cpu_tmp1_i64		4255413	0					
ANR	4255434	Argument	cpu_env		4255413	1					
ANR	4255435	Identifier	cpu_env		4255413	0					
ANR	4255436	Argument	d_offset		4255413	2					
ANR	4255437	Identifier	d_offset		4255413	0					
ANR	4255438	ExpressionStatement	"tcg_gen_ld_i64 ( cpu_tmp1_i64 , cpu_env , s_offset + 8 )"	9:4:175:226	4255413	2	True				
ANR	4255439	CallExpression	"tcg_gen_ld_i64 ( cpu_tmp1_i64 , cpu_env , s_offset + 8 )"		4255413	0					
ANR	4255440	Callee	tcg_gen_ld_i64		4255413	0					
ANR	4255441	Identifier	tcg_gen_ld_i64		4255413	0					
ANR	4255442	ArgumentList	cpu_tmp1_i64		4255413	1					
ANR	4255443	Argument	cpu_tmp1_i64		4255413	0					
ANR	4255444	Identifier	cpu_tmp1_i64		4255413	0					
ANR	4255445	Argument	cpu_env		4255413	1					
ANR	4255446	Identifier	cpu_env		4255413	0					
ANR	4255447	Argument	s_offset + 8		4255413	2					
ANR	4255448	AdditiveExpression	s_offset + 8		4255413	0		+			
ANR	4255449	Identifier	s_offset		4255413	0					
ANR	4255450	PrimaryExpression	8		4255413	1					
ANR	4255451	ExpressionStatement	"tcg_gen_st_i64 ( cpu_tmp1_i64 , cpu_env , d_offset + 8 )"	11:4:233:284	4255413	3	True				
ANR	4255452	CallExpression	"tcg_gen_st_i64 ( cpu_tmp1_i64 , cpu_env , d_offset + 8 )"		4255413	0					
ANR	4255453	Callee	tcg_gen_st_i64		4255413	0					
ANR	4255454	Identifier	tcg_gen_st_i64		4255413	0					
ANR	4255455	ArgumentList	cpu_tmp1_i64		4255413	1					
ANR	4255456	Argument	cpu_tmp1_i64		4255413	0					
ANR	4255457	Identifier	cpu_tmp1_i64		4255413	0					
ANR	4255458	Argument	cpu_env		4255413	1					
ANR	4255459	Identifier	cpu_env		4255413	0					
ANR	4255460	Argument	d_offset + 8		4255413	2					
ANR	4255461	AdditiveExpression	d_offset + 8		4255413	0		+			
ANR	4255462	Identifier	d_offset		4255413	0					
ANR	4255463	PrimaryExpression	8		4255413	1					
ANR	4255464	ReturnType	static inline void		4255413	1					
ANR	4255465	Identifier	gen_op_movo		4255413	2					
ANR	4255466	ParameterList	"int d_offset , int s_offset"		4255413	3					
ANR	4255467	Parameter	int d_offset	1:31:31:42	4255413	0	True				
ANR	4255468	ParameterType	int		4255413	0					
ANR	4255469	Identifier	d_offset		4255413	1					
ANR	4255470	Parameter	int s_offset	1:45:45:56	4255413	1	True				
ANR	4255471	ParameterType	int		4255413	0					
ANR	4255472	Identifier	s_offset		4255413	1					
ANR	4255473	CFGEntryNode	ENTRY		4255413		True				
ANR	4255474	CFGExitNode	EXIT		4255413		True				
ANR	4255475	Symbol	s_offset		4255413						
ANR	4255476	Symbol	d_offset		4255413						
ANR	4255477	Symbol	cpu_env		4255413						
ANR	4255478	Symbol	cpu_tmp1_i64		4255413						
