start	end	type	var
1202973	1202974	IS_AST_PARENT	
1202973	1202975	IS_AST_PARENT	
1202972	1202973	IS_AST_PARENT	
1202971	1202972	IS_AST_PARENT	
1202977	1202978	IS_AST_PARENT	
1202977	1202979	IS_AST_PARENT	
1202980	1202981	IS_AST_PARENT	
1202980	1202982	IS_AST_PARENT	
1202977	1202980	IS_AST_PARENT	
1202976	1202977	IS_AST_PARENT	
1202971	1202976	IS_AST_PARENT	
1202984	1202985	IS_AST_PARENT	
1202984	1202986	IS_AST_PARENT	
1202983	1202984	IS_AST_PARENT	
1202971	1202983	IS_AST_PARENT	
1202988	1202989	IS_AST_PARENT	
1202988	1202990	IS_AST_PARENT	
1202987	1202988	IS_AST_PARENT	
1202971	1202987	IS_AST_PARENT	
1202992	1202993	IS_AST_PARENT	
1202992	1202994	IS_AST_PARENT	
1202991	1202992	IS_AST_PARENT	
1202971	1202991	IS_AST_PARENT	
1202971	1202995	IS_AST_PARENT	
1202998	1202999	IS_AST_PARENT	
1203000	1203001	IS_AST_PARENT	
1203000	1203002	IS_AST_PARENT	
1202998	1203000	IS_AST_PARENT	
1202997	1202998	IS_AST_PARENT	
1202997	1203003	IS_AST_PARENT	
1202996	1202997	IS_AST_PARENT	
1202971	1202996	IS_AST_PARENT	
1203006	1203007	IS_AST_PARENT	
1203005	1203006	IS_AST_PARENT	
1203011	1203012	IS_AST_PARENT	
1203011	1203013	IS_AST_PARENT	
1203010	1203011	IS_AST_PARENT	
1203014	1203015	IS_AST_PARENT	
1203014	1203016	IS_AST_PARENT	
1203010	1203014	IS_AST_PARENT	
1203009	1203010	IS_AST_PARENT	
1203008	1203009	IS_AST_PARENT	
1203005	1203008	IS_AST_PARENT	
1203004	1203005	IS_AST_PARENT	
1202971	1203004	IS_AST_PARENT	
1203019	1203020	IS_AST_PARENT	
1203018	1203019	IS_AST_PARENT	
1203024	1203025	IS_AST_PARENT	
1203024	1203026	IS_AST_PARENT	
1203023	1203024	IS_AST_PARENT	
1203027	1203028	IS_AST_PARENT	
1203027	1203029	IS_AST_PARENT	
1203023	1203027	IS_AST_PARENT	
1203022	1203023	IS_AST_PARENT	
1203021	1203022	IS_AST_PARENT	
1203018	1203021	IS_AST_PARENT	
1203017	1203018	IS_AST_PARENT	
1202971	1203017	IS_AST_PARENT	
1203032	1203033	IS_AST_PARENT	
1203031	1203032	IS_AST_PARENT	
1203036	1203037	IS_AST_PARENT	
1203036	1203038	IS_AST_PARENT	
1203035	1203036	IS_AST_PARENT	
1203034	1203035	IS_AST_PARENT	
1203031	1203034	IS_AST_PARENT	
1203030	1203031	IS_AST_PARENT	
1202971	1203030	IS_AST_PARENT	
1203040	1203041	IS_AST_PARENT	
1203043	1203044	IS_AST_PARENT	
1203042	1203043	IS_AST_PARENT	
1203047	1203048	IS_AST_PARENT	
1203049	1203050	IS_AST_PARENT	
1203049	1203051	IS_AST_PARENT	
1203047	1203049	IS_AST_PARENT	
1203046	1203047	IS_AST_PARENT	
1203045	1203046	IS_AST_PARENT	
1203042	1203045	IS_AST_PARENT	
1203040	1203042	IS_AST_PARENT	
1203039	1203040	IS_AST_PARENT	
1202971	1203039	IS_AST_PARENT	
1203054	1203055	IS_AST_PARENT	
1203054	1203056	IS_AST_PARENT	
1203053	1203054	IS_AST_PARENT	
1203052	1203053	IS_AST_PARENT	
1203058	1203059	IS_AST_PARENT	
1203058	1203060	IS_AST_PARENT	
1203057	1203058	IS_AST_PARENT	
1203052	1203057	IS_AST_PARENT	
1203061	1203062	IS_AST_PARENT	
1203061	1203063	IS_AST_PARENT	
1203052	1203061	IS_AST_PARENT	
1203066	1203067	IS_AST_PARENT	
1203066	1203068	IS_AST_PARENT	
1203065	1203066	IS_AST_PARENT	
1203070	1203071	IS_AST_PARENT	
1203072	1203073	IS_AST_PARENT	
1203072	1203074	IS_AST_PARENT	
1203070	1203072	IS_AST_PARENT	
1203069	1203070	IS_AST_PARENT	
1203076	1203077	IS_AST_PARENT	
1203076	1203078	IS_AST_PARENT	
1203075	1203076	IS_AST_PARENT	
1203075	1203079	IS_AST_PARENT	
1203069	1203075	IS_AST_PARENT	
1203065	1203069	IS_AST_PARENT	
1203064	1203065	IS_AST_PARENT	
1203052	1203064	IS_AST_PARENT	
1202971	1203052	IS_AST_PARENT	
1203082	1203083	IS_AST_PARENT	
1203081	1203082	IS_AST_PARENT	
1203085	1203086	IS_AST_PARENT	
1203084	1203085	IS_AST_PARENT	
1203087	1203088	IS_AST_PARENT	
1203084	1203087	IS_AST_PARENT	
1203089	1203090	IS_AST_PARENT	
1203084	1203089	IS_AST_PARENT	
1203091	1203092	IS_AST_PARENT	
1203084	1203091	IS_AST_PARENT	
1203093	1203094	IS_AST_PARENT	
1203084	1203093	IS_AST_PARENT	
1203095	1203096	IS_AST_PARENT	
1203084	1203095	IS_AST_PARENT	
1203081	1203084	IS_AST_PARENT	
1203080	1203081	IS_AST_PARENT	
1202971	1203080	IS_AST_PARENT	
1203098	1203099	IS_AST_PARENT	
1203098	1203100	IS_AST_PARENT	
1203097	1203098	IS_AST_PARENT	
1202971	1203097	IS_AST_PARENT	
1203103	1203104	IS_AST_PARENT	
1203103	1203105	IS_AST_PARENT	
1203102	1203103	IS_AST_PARENT	
1203102	1203106	IS_AST_PARENT	
1203101	1203102	IS_AST_PARENT	
1202971	1203101	IS_AST_PARENT	
1203109	1203110	IS_AST_PARENT	
1203109	1203111	IS_AST_PARENT	
1203108	1203109	IS_AST_PARENT	
1203107	1203108	IS_AST_PARENT	
1203113	1203114	IS_AST_PARENT	
1203113	1203115	IS_AST_PARENT	
1203112	1203113	IS_AST_PARENT	
1203107	1203112	IS_AST_PARENT	
1203116	1203117	IS_AST_PARENT	
1203116	1203118	IS_AST_PARENT	
1203107	1203116	IS_AST_PARENT	
1203122	1203123	IS_AST_PARENT	
1203122	1203124	IS_AST_PARENT	
1203121	1203122	IS_AST_PARENT	
1203126	1203127	IS_AST_PARENT	
1203125	1203126	IS_AST_PARENT	
1203130	1203131	IS_AST_PARENT	
1203130	1203132	IS_AST_PARENT	
1203129	1203130	IS_AST_PARENT	
1203128	1203129	IS_AST_PARENT	
1203133	1203134	IS_AST_PARENT	
1203128	1203133	IS_AST_PARENT	
1203136	1203137	IS_AST_PARENT	
1203136	1203138	IS_AST_PARENT	
1203135	1203136	IS_AST_PARENT	
1203128	1203135	IS_AST_PARENT	
1203139	1203140	IS_AST_PARENT	
1203128	1203139	IS_AST_PARENT	
1203141	1203142	IS_AST_PARENT	
1203128	1203141	IS_AST_PARENT	
1203125	1203128	IS_AST_PARENT	
1203121	1203125	IS_AST_PARENT	
1203120	1203121	IS_AST_PARENT	
1203119	1203120	IS_AST_PARENT	
1203146	1203147	IS_AST_PARENT	
1203146	1203148	IS_AST_PARENT	
1203145	1203146	IS_AST_PARENT	
1203149	1203150	IS_AST_PARENT	
1203149	1203151	IS_AST_PARENT	
1203145	1203149	IS_AST_PARENT	
1203144	1203145	IS_AST_PARENT	
1203143	1203144	IS_AST_PARENT	
1203154	1203155	IS_AST_PARENT	
1203154	1203156	IS_AST_PARENT	
1203153	1203154	IS_AST_PARENT	
1203152	1203153	IS_AST_PARENT	
1203159	1203160	IS_AST_PARENT	
1203159	1203161	IS_AST_PARENT	
1203158	1203159	IS_AST_PARENT	
1203158	1203162	IS_AST_PARENT	
1203157	1203158	IS_AST_PARENT	
1203152	1203157	IS_AST_PARENT	
1203143	1203152	IS_AST_PARENT	
1203119	1203143	IS_AST_PARENT	
1203107	1203119	IS_AST_PARENT	
1202971	1203107	IS_AST_PARENT	
1203165	1203166	IS_AST_PARENT	
1203164	1203165	IS_AST_PARENT	
1203169	1203170	IS_AST_PARENT	
1203169	1203171	IS_AST_PARENT	
1203168	1203169	IS_AST_PARENT	
1203167	1203168	IS_AST_PARENT	
1203164	1203167	IS_AST_PARENT	
1203163	1203164	IS_AST_PARENT	
1202971	1203163	IS_AST_PARENT	
1203173	1203174	IS_AST_PARENT	
1203173	1203175	IS_AST_PARENT	
1203172	1203173	IS_AST_PARENT	
1202971	1203172	IS_AST_PARENT	
1202970	1202971	IS_AST_PARENT	
1202970	1203176	IS_AST_PARENT	
1202970	1203177	IS_AST_PARENT	
1203179	1203180	IS_AST_PARENT	
1203179	1203181	IS_AST_PARENT	
1203178	1203179	IS_AST_PARENT	
1203182	1203183	IS_AST_PARENT	
1203182	1203184	IS_AST_PARENT	
1203178	1203182	IS_AST_PARENT	
1203185	1203186	IS_AST_PARENT	
1203185	1203187	IS_AST_PARENT	
1203178	1203185	IS_AST_PARENT	
1203188	1203189	IS_AST_PARENT	
1203188	1203190	IS_AST_PARENT	
1203178	1203188	IS_AST_PARENT	
1203191	1203192	IS_AST_PARENT	
1203191	1203193	IS_AST_PARENT	
1203178	1203191	IS_AST_PARENT	
1203194	1203195	IS_AST_PARENT	
1203194	1203196	IS_AST_PARENT	
1203178	1203194	IS_AST_PARENT	
1202970	1203178	IS_AST_PARENT	
1203197	1203179	FLOWS_TO	
1203179	1203182	FLOWS_TO	
1203182	1203185	FLOWS_TO	
1203185	1203188	FLOWS_TO	
1203188	1203191	FLOWS_TO	
1203191	1203194	FLOWS_TO	
1203194	1202972	FLOWS_TO	
1202972	1202976	FLOWS_TO	
1202976	1202983	FLOWS_TO	
1202983	1202987	FLOWS_TO	
1202987	1202991	FLOWS_TO	
1202991	1202995	FLOWS_TO	
