start	end	type	var
3091941	3091942	IS_AST_PARENT	
3091941	3091943	IS_AST_PARENT	
3091944	3091945	IS_AST_PARENT	
3091944	3091946	IS_AST_PARENT	
3091941	3091944	IS_AST_PARENT	
3091940	3091941	IS_AST_PARENT	
3091939	3091940	IS_AST_PARENT	
3091948	3091949	IS_AST_PARENT	
3091948	3091950	IS_AST_PARENT	
3091951	3091952	IS_AST_PARENT	
3091954	3091955	IS_AST_PARENT	
3091953	3091954	IS_AST_PARENT	
3091958	3091959	IS_AST_PARENT	
3091958	3091960	IS_AST_PARENT	
3091957	3091958	IS_AST_PARENT	
3091956	3091957	IS_AST_PARENT	
3091962	3091963	IS_AST_PARENT	
3091962	3091964	IS_AST_PARENT	
3091961	3091962	IS_AST_PARENT	
3091956	3091961	IS_AST_PARENT	
3091966	3091967	IS_AST_PARENT	
3091966	3091968	IS_AST_PARENT	
3091965	3091966	IS_AST_PARENT	
3091956	3091965	IS_AST_PARENT	
3091953	3091956	IS_AST_PARENT	
3091951	3091953	IS_AST_PARENT	
3091948	3091951	IS_AST_PARENT	
3091947	3091948	IS_AST_PARENT	
3091939	3091947	IS_AST_PARENT	
3091970	3091971	IS_AST_PARENT	
3091972	3091973	IS_AST_PARENT	
3091972	3091974	IS_AST_PARENT	
3091970	3091972	IS_AST_PARENT	
3091969	3091970	IS_AST_PARENT	
3091939	3091969	IS_AST_PARENT	
3091938	3091939	IS_AST_PARENT	
3091938	3091975	IS_AST_PARENT	
3091938	3091976	IS_AST_PARENT	
3091978	3091979	IS_AST_PARENT	
3091978	3091980	IS_AST_PARENT	
3091977	3091978	IS_AST_PARENT	
3091938	3091977	IS_AST_PARENT	
3091981	3091978	FLOWS_TO	
3091978	3091940	FLOWS_TO	
3091940	3091947	FLOWS_TO	
3091947	3091969	FLOWS_TO	
3091969	3091982	FLOWS_TO	
3091947	3091983	DEF	
3091951	3091983	DEF	
3091948	3091983	DEF	
3091969	3091983	USE	
3091947	3091984	USE	
3091961	3091984	USE	
3091978	3091985	DEF	
3091947	3091985	USE	
3091958	3091985	USE	
3091947	3091986	USE	
3091957	3091986	USE	
3091940	3091987	DEF	
3091944	3091987	DEF	
3091941	3091987	DEF	
3091947	3091988	USE	
3091951	3091988	USE	
3091947	3091989	USE	
3091957	3091989	USE	
3091947	3091969	REACHES	r
3091978	3091947	REACHES	e
3091981	3091978	CONTROLS	
3091981	3091940	CONTROLS	
3091981	3091947	CONTROLS	
3091981	3091969	CONTROLS	
3091969	3091982	DOM	
3091947	3091969	DOM	
3091978	3091940	DOM	
3091981	3091981	DOM	
3091981	3091978	DOM	
3091940	3091947	DOM	
3091982	3091982	POST_DOM	
3091982	3091969	POST_DOM	
3091947	3091940	POST_DOM	
3091978	3091981	POST_DOM	
3091940	3091978	POST_DOM	
3091969	3091947	POST_DOM	
3091937	3091938	IS_FUNCTION_OF_AST	
3091937	3091981	IS_FUNCTION_OF_CFG	
3091936	3091937	IS_FILE_OF	
