command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5654928	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_write_identification_0.c								
ANR	5654929	Function	mov_write_identification	1:0:0:927							
ANR	5654930	FunctionDef	"mov_write_identification (AVIOContext * pb , AVFormatContext * s)"		5654929	0					
ANR	5654931	CompoundStatement		3:0:74:927	5654929	0					
ANR	5654932	IdentifierDeclStatement	MOVMuxContext * mov = s -> priv_data ;	5:4:81:114	5654929	0	True				
ANR	5654933	IdentifierDecl	* mov = s -> priv_data		5654929	0					
ANR	5654934	IdentifierDeclType	MOVMuxContext *		5654929	0					
ANR	5654935	Identifier	mov		5654929	1					
ANR	5654936	AssignmentExpression	* mov = s -> priv_data		5654929	2		=			
ANR	5654937	Identifier	mov		5654929	0					
ANR	5654938	PtrMemberAccess	s -> priv_data		5654929	1					
ANR	5654939	Identifier	s		5654929	0					
ANR	5654940	Identifier	priv_data		5654929	1					
ANR	5654941	IdentifierDeclStatement	int i ;	7:4:121:126	5654929	1	True				
ANR	5654942	IdentifierDecl	i		5654929	0					
ANR	5654943	IdentifierDeclType	int		5654929	0					
ANR	5654944	Identifier	i		5654929	1					
ANR	5654945	ExpressionStatement	"mov_write_ftyp_tag ( pb , s )"	11:4:135:159	5654929	2	True				
ANR	5654946	CallExpression	"mov_write_ftyp_tag ( pb , s )"		5654929	0					
ANR	5654947	Callee	mov_write_ftyp_tag		5654929	0					
ANR	5654948	Identifier	mov_write_ftyp_tag		5654929	0					
ANR	5654949	ArgumentList	pb		5654929	1					
ANR	5654950	Argument	pb		5654929	0					
ANR	5654951	Identifier	pb		5654929	0					
ANR	5654952	Argument	s		5654929	1					
ANR	5654953	Identifier	s		5654929	0					
ANR	5654954	IfStatement	if ( mov -> mode == MODE_PSP )		5654929	3					
ANR	5654955	Condition	mov -> mode == MODE_PSP	13:8:170:190	5654929	0	True				
ANR	5654956	EqualityExpression	mov -> mode == MODE_PSP		5654929	0		==			
ANR	5654957	PtrMemberAccess	mov -> mode		5654929	0					
ANR	5654958	Identifier	mov		5654929	0					
ANR	5654959	Identifier	mode		5654929	1					
ANR	5654960	Identifier	MODE_PSP		5654929	1					
ANR	5654961	CompoundStatement		13:8:129:197	5654929	1					
ANR	5654962	IdentifierDeclStatement	"int video_streams_nb = 0 , audio_streams_nb = 0 , other_streams_nb = 0 ;"	15:8:204:272	5654929	0	True				
ANR	5654963	IdentifierDecl	video_streams_nb = 0		5654929	0					
ANR	5654964	IdentifierDeclType	int		5654929	0					
ANR	5654965	Identifier	video_streams_nb		5654929	1					
ANR	5654966	AssignmentExpression	video_streams_nb = 0		5654929	2		=			
ANR	5654967	Identifier	video_streams_nb		5654929	0					
ANR	5654968	PrimaryExpression	0		5654929	1					
ANR	5654969	IdentifierDecl	audio_streams_nb = 0		5654929	1					
ANR	5654970	IdentifierDeclType	int		5654929	0					
ANR	5654971	Identifier	audio_streams_nb		5654929	1					
ANR	5654972	AssignmentExpression	audio_streams_nb = 0		5654929	2		=			
ANR	5654973	Identifier	audio_streams_nb		5654929	0					
ANR	5654974	PrimaryExpression	0		5654929	1					
ANR	5654975	IdentifierDecl	other_streams_nb = 0		5654929	2					
ANR	5654976	IdentifierDeclType	int		5654929	0					
ANR	5654977	Identifier	other_streams_nb		5654929	1					
ANR	5654978	AssignmentExpression	other_streams_nb = 0		5654929	2		=			
ANR	5654979	Identifier	other_streams_nb		5654929	0					
ANR	5654980	PrimaryExpression	0		5654929	1					
ANR	5654981	ForStatement	for ( i = 0 ; i < s -> nb_streams ; i ++ )		5654929	1					
ANR	5654982	ForInit	i = 0 ;	17:13:288:293	5654929	0	True				
ANR	5654983	AssignmentExpression	i = 0		5654929	0		=			
ANR	5654984	Identifier	i		5654929	0					
ANR	5654985	PrimaryExpression	0		5654929	1					
ANR	5654986	Condition	i < s -> nb_streams	17:20:295:311	5654929	1	True				
ANR	5654987	RelationalExpression	i < s -> nb_streams		5654929	0		<			
ANR	5654988	Identifier	i		5654929	0					
ANR	5654989	PtrMemberAccess	s -> nb_streams		5654929	1					
ANR	5654990	Identifier	s		5654929	0					
ANR	5654991	Identifier	nb_streams		5654929	1					
ANR	5654992	PostIncDecOperationExpression	i ++	17:39:314:316	5654929	2	True				
ANR	5654993	Identifier	i		5654929	0					
ANR	5654994	IncDec	++		5654929	1					
ANR	5654995	CompoundStatement		17:12:259:287	5654929	3					
ANR	5654996	IdentifierDeclStatement	AVStream * st = s -> streams [ i ] ;	19:12:334:362	5654929	0	True				
ANR	5654997	IdentifierDecl	* st = s -> streams [ i ]		5654929	0					
ANR	5654998	IdentifierDeclType	AVStream *		5654929	0					
ANR	5654999	Identifier	st		5654929	1					
ANR	5655000	AssignmentExpression	* st = s -> streams [ i ]		5654929	2		=			
ANR	5655001	Identifier	st		5654929	0					
ANR	5655002	ArrayIndexing	s -> streams [ i ]		5654929	1					
ANR	5655003	PtrMemberAccess	s -> streams		5654929	0					
ANR	5655004	Identifier	s		5654929	0					
ANR	5655005	Identifier	streams		5654929	1					
ANR	5655006	Identifier	i		5654929	1					
ANR	5655007	IfStatement	if ( st -> codecpar -> codec_type == AVMEDIA_TYPE_VIDEO )		5654929	1					
ANR	5655008	Condition	st -> codecpar -> codec_type == AVMEDIA_TYPE_VIDEO	21:16:381:426	5654929	0	True				
ANR	5655009	EqualityExpression	st -> codecpar -> codec_type == AVMEDIA_TYPE_VIDEO		5654929	0		==			
ANR	5655010	PtrMemberAccess	st -> codecpar -> codec_type		5654929	0					
ANR	5655011	PtrMemberAccess	st -> codecpar		5654929	0					
ANR	5655012	Identifier	st		5654929	0					
ANR	5655013	Identifier	codecpar		5654929	1					
ANR	5655014	Identifier	codec_type		5654929	1					
ANR	5655015	Identifier	AVMEDIA_TYPE_VIDEO		5654929	1					
ANR	5655016	ExpressionStatement	video_streams_nb ++	23:16:446:464	5654929	1	True				
ANR	5655017	PostIncDecOperationExpression	video_streams_nb ++		5654929	0					
ANR	5655018	Identifier	video_streams_nb		5654929	0					
ANR	5655019	IncDec	++		5654929	1					
ANR	5655020	ElseStatement	else		5654929	0					
ANR	5655021	IfStatement	if ( st -> codecpar -> codec_type == AVMEDIA_TYPE_AUDIO )		5654929	0					
ANR	5655022	Condition	st -> codecpar -> codec_type == AVMEDIA_TYPE_AUDIO	25:21:488:533	5654929	0	True				
ANR	5655023	EqualityExpression	st -> codecpar -> codec_type == AVMEDIA_TYPE_AUDIO		5654929	0		==			
ANR	5655024	PtrMemberAccess	st -> codecpar -> codec_type		5654929	0					
ANR	5655025	PtrMemberAccess	st -> codecpar		5654929	0					
ANR	5655026	Identifier	st		5654929	0					
ANR	5655027	Identifier	codecpar		5654929	1					
ANR	5655028	Identifier	codec_type		5654929	1					
ANR	5655029	Identifier	AVMEDIA_TYPE_AUDIO		5654929	1					
