command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8302136	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcp_dooptions_0.c								
ANR	8302137	Function	tcp_dooptions	1:0:0:731							
ANR	8302138	FunctionDef	"tcp_dooptions (struct tcpcb * tp , u_char * cp , int cnt , struct tcpiphdr * ti)"		8302137	0					
ANR	8302139	CompoundStatement		3:0:75:731	8302137	0					
ANR	8302140	IdentifierDeclStatement	uint16_t mss ;	5:1:79:91	8302137	0	True				
ANR	8302141	IdentifierDecl	mss		8302137	0					
ANR	8302142	IdentifierDeclType	uint16_t		8302137	0					
ANR	8302143	Identifier	mss		8302137	1					
ANR	8302144	IdentifierDeclStatement	"int opt , optlen ;"	7:1:95:110	8302137	1	True				
ANR	8302145	IdentifierDecl	opt		8302137	0					
ANR	8302146	IdentifierDeclType	int		8302137	0					
ANR	8302147	Identifier	opt		8302137	1					
ANR	8302148	IdentifierDecl	optlen		8302137	1					
ANR	8302149	IdentifierDeclType	int		8302137	0					
ANR	8302150	Identifier	optlen		8302137	1					
ANR	8302151	ExpressionStatement	"DEBUG_CALL ( ""tcp_dooptions"" )"	11:1:116:143	8302137	2	True				
ANR	8302152	CallExpression	"DEBUG_CALL ( ""tcp_dooptions"" )"		8302137	0					
ANR	8302153	Callee	DEBUG_CALL		8302137	0					
ANR	8302154	Identifier	DEBUG_CALL		8302137	0					
ANR	8302155	ArgumentList	"""tcp_dooptions"""		8302137	1					
ANR	8302156	Argument	"""tcp_dooptions"""		8302137	0					
ANR	8302157	PrimaryExpression	"""tcp_dooptions"""		8302137	0					
ANR	8302158	ExpressionStatement	"DEBUG_ARGS ( ( dfd , "" tp = %lx  cnt=%i \\n"" , ( long ) tp , cnt ) )"	13:1:147:203	8302137	3	True				
ANR	8302159	CallExpression	"DEBUG_ARGS ( ( dfd , "" tp = %lx  cnt=%i \\n"" , ( long ) tp , cnt ) )"		8302137	0					
ANR	8302160	Callee	DEBUG_ARGS		8302137	0					
ANR	8302161	Identifier	DEBUG_ARGS		8302137	0					
ANR	8302162	ArgumentList	"dfd , "" tp = %lx  cnt=%i \\n"" , ( long ) tp , cnt"		8302137	1					
ANR	8302163	Argument	"dfd , "" tp = %lx  cnt=%i \\n"" , ( long ) tp , cnt"		8302137	0					
ANR	8302164	Expression	"dfd , "" tp = %lx  cnt=%i \\n"" , ( long ) tp , cnt"		8302137	0					
ANR	8302165	Identifier	dfd		8302137	0					
ANR	8302166	Expression	""" tp = %lx  cnt=%i \\n"" , ( long ) tp , cnt"		8302137	1					
ANR	8302167	PrimaryExpression	""" tp = %lx  cnt=%i \\n"""		8302137	0					
ANR	8302168	Expression	"( long ) tp , cnt"		8302137	1					
ANR	8302169	CastExpression	( long ) tp		8302137	0					
ANR	8302170	CastTarget	long		8302137	0					
ANR	8302171	Identifier	tp		8302137	1					
ANR	8302172	Identifier	cnt		8302137	1					
ANR	8302173	ForStatement	"for ( ; cnt > 0 ; cnt -= optlen , cp += optlen )"		8302137	4					
ANR	8302174	Condition	cnt > 0	17:8:216:222	8302137	0	True				
ANR	8302175	RelationalExpression	cnt > 0		8302137	0		>			
ANR	8302176	Identifier	cnt		8302137	0					
ANR	8302177	PrimaryExpression	0		8302137	1					
ANR	8302178	Expression	"cnt -= optlen , cp += optlen"	17:17:225:251	8302137	1	True				
ANR	8302179	AssignmentExpression	cnt -= optlen		8302137	0		-=			
ANR	8302180	Identifier	cnt		8302137	0					
ANR	8302181	Identifier	optlen		8302137	1					
ANR	8302182	AssignmentExpression	cp += optlen		8302137	1		+=			
ANR	8302183	Identifier	cp		8302137	0					
ANR	8302184	Identifier	optlen		8302137	1					
ANR	8302185	CompoundStatement		15:46:178:178	8302137	2					
ANR	8302186	ExpressionStatement	opt = cp [ 0 ]	19:2:259:270	8302137	0	True				
ANR	8302187	AssignmentExpression	opt = cp [ 0 ]		8302137	0		=			
ANR	8302188	Identifier	opt		8302137	0					
ANR	8302189	ArrayIndexing	cp [ 0 ]		8302137	1					
