start	end	type	var
6013174	6013175	IS_AST_PARENT	
6013174	6013176	IS_AST_PARENT	
6013177	6013178	IS_AST_PARENT	
6013180	6013181	IS_AST_PARENT	
6013179	6013180	IS_AST_PARENT	
6013183	6013184	IS_AST_PARENT	
6013182	6013183	IS_AST_PARENT	
6013179	6013182	IS_AST_PARENT	
6013177	6013179	IS_AST_PARENT	
6013174	6013177	IS_AST_PARENT	
6013173	6013174	IS_AST_PARENT	
6013172	6013173	IS_AST_PARENT	
6013186	6013187	IS_AST_PARENT	
6013186	6013188	IS_AST_PARENT	
6013189	6013190	IS_AST_PARENT	
6013192	6013193	IS_AST_PARENT	
6013191	6013192	IS_AST_PARENT	
6013195	6013196	IS_AST_PARENT	
6013194	6013195	IS_AST_PARENT	
6013191	6013194	IS_AST_PARENT	
6013189	6013191	IS_AST_PARENT	
6013186	6013189	IS_AST_PARENT	
6013185	6013186	IS_AST_PARENT	
6013172	6013185	IS_AST_PARENT	
6013199	6013200	IS_AST_PARENT	
6013199	6013201	IS_AST_PARENT	
6013198	6013199	IS_AST_PARENT	
6013197	6013198	IS_AST_PARENT	
6013206	6013207	IS_AST_PARENT	
6013206	6013208	IS_AST_PARENT	
6013205	6013206	IS_AST_PARENT	
6013204	6013205	IS_AST_PARENT	
6013210	6013211	IS_AST_PARENT	
6013209	6013210	IS_AST_PARENT	
6013204	6013209	IS_AST_PARENT	
6013203	6013204	IS_AST_PARENT	
6013202	6013203	IS_AST_PARENT	
6013197	6013202	IS_AST_PARENT	
6013172	6013197	IS_AST_PARENT	
6013215	6013216	IS_AST_PARENT	
6013215	6013217	IS_AST_PARENT	
6013214	6013215	IS_AST_PARENT	
6013218	6013219	IS_AST_PARENT	
6013221	6013222	IS_AST_PARENT	
6013220	6013221	IS_AST_PARENT	
6013225	6013226	IS_AST_PARENT	
6013228	6013229	IS_AST_PARENT	
6013228	6013230	IS_AST_PARENT	
6013227	6013228	IS_AST_PARENT	
6013227	6013231	IS_AST_PARENT	
6013225	6013227	IS_AST_PARENT	
6013224	6013225	IS_AST_PARENT	
6013223	6013224	IS_AST_PARENT	
6013220	6013223	IS_AST_PARENT	
6013218	6013220	IS_AST_PARENT	
6013214	6013218	IS_AST_PARENT	
6013213	6013214	IS_AST_PARENT	
6013212	6013213	IS_AST_PARENT	
6013235	6013236	IS_AST_PARENT	
6013234	6013235	IS_AST_PARENT	
6013239	6013240	IS_AST_PARENT	
6013242	6013243	IS_AST_PARENT	
6013242	6013244	IS_AST_PARENT	
6013241	6013242	IS_AST_PARENT	
6013241	6013245	IS_AST_PARENT	
6013239	6013241	IS_AST_PARENT	
6013238	6013239	IS_AST_PARENT	
6013237	6013238	IS_AST_PARENT	
6013246	6013247	IS_AST_PARENT	
6013237	6013246	IS_AST_PARENT	
6013248	6013249	IS_AST_PARENT	
6013237	6013248	IS_AST_PARENT	
6013234	6013237	IS_AST_PARENT	
6013233	6013234	IS_AST_PARENT	
6013232	6013233	IS_AST_PARENT	
6013212	6013232	IS_AST_PARENT	
6013172	6013212	IS_AST_PARENT	
6013171	6013172	IS_AST_PARENT	
6013171	6013250	IS_AST_PARENT	
6013171	6013251	IS_AST_PARENT	
6013253	6013254	IS_AST_PARENT	
6013253	6013255	IS_AST_PARENT	
6013252	6013253	IS_AST_PARENT	
6013171	6013252	IS_AST_PARENT	
6013256	6013253	FLOWS_TO	
6013253	6013173	FLOWS_TO	
6013173	6013185	FLOWS_TO	
6013185	6013198	FLOWS_TO	
6013198	6013203	FLOWS_TO	
6013198	6013213	FLOWS_TO	
6013203	6013213	FLOWS_TO	
6013213	6013233	FLOWS_TO	
6013213	6013257	FLOWS_TO	
6013233	6013257	FLOWS_TO	
6013233	6013258	USE	
6013248	6013258	USE	
6013198	6013259	USE	
6013253	6013260	DEF	
6013173	6013260	USE	
6013183	6013260	USE	
6013185	6013260	USE	
6013195	6013260	USE	
6013213	6013261	USE	
6013173	6013262	USE	
6013177	6013262	USE	
6013198	6013263	USE	
6013173	6013264	DEF	
6013177	6013264	DEF	
6013174	6013264	DEF	
6013203	6013264	USE	
6013210	6013264	USE	
6013213	6013264	USE	
6013215	6013264	USE	
6013228	6013264	USE	
6013233	6013264	USE	
6013242	6013264	USE	
6013246	6013264	USE	
6013185	6013265	USE	
6013189	6013265	USE	
6013213	6013266	USE	
6013224	6013266	USE	
6013233	6013266	USE	
6013238	6013266	USE	
6013185	6013267	DEF	
6013189	6013267	DEF	
6013186	6013267	DEF	
6013198	6013267	USE	
6013199	6013267	USE	
6013203	6013267	USE	
6013206	6013267	USE	
6013213	6013268	USE	
6013227	6013268	USE	
6013224	6013268	USE	
6013233	6013268	USE	
6013238	6013268	USE	
6013241	6013268	USE	
6013213	6013269	USE	
6013227	6013269	USE	
6013224	6013269	USE	
6013233	6013269	USE	
6013241	6013269	USE	
6013238	6013269	USE	
6013253	6013173	REACHES	obj
6013253	6013185	REACHES	obj
6013173	6013203	REACHES	nf
6013173	6013213	REACHES	nf
6013173	6013233	REACHES	nf
6013185	6013198	REACHES	nfc
6013185	6013203	REACHES	nfc
6013256	6013253	CONTROLS	
6013256	6013173	CONTROLS	
6013256	6013185	CONTROLS	
6013256	6013198	CONTROLS	
6013256	6013213	CONTROLS	
6013198	6013203	CONTROLS	
6013213	6013233	CONTROLS	
6013213	6013257	DOM	
6013256	6013256	DOM	
6013256	6013253	DOM	
6013253	6013173	DOM	
6013173	6013185	DOM	
6013185	6013198	DOM	
6013198	6013213	DOM	
6013198	6013203	DOM	
6013213	6013233	DOM	
6013257	6013257	POST_DOM	
6013253	6013256	POST_DOM	
6013173	6013253	POST_DOM	
6013213	6013198	POST_DOM	
6013198	6013185	POST_DOM	
6013185	6013173	POST_DOM	
6013257	6013213	POST_DOM	
6013213	6013203	POST_DOM	
6013257	6013233	POST_DOM	
6013170	6013171	IS_FUNCTION_OF_AST	
6013170	6013256	IS_FUNCTION_OF_CFG	
6013169	6013170	IS_FILE_OF	
