start	end	type	var
8842666	8842667	IS_AST_PARENT	
8842666	8842668	IS_AST_PARENT	
8842669	8842670	IS_AST_PARENT	
8842671	8842672	IS_AST_PARENT	
8842674	8842675	IS_AST_PARENT	
8842674	8842676	IS_AST_PARENT	
8842673	8842674	IS_AST_PARENT	
8842673	8842677	IS_AST_PARENT	
8842671	8842673	IS_AST_PARENT	
8842669	8842671	IS_AST_PARENT	
8842666	8842669	IS_AST_PARENT	
8842665	8842666	IS_AST_PARENT	
8842664	8842665	IS_AST_PARENT	
8842679	8842680	IS_AST_PARENT	
8842679	8842681	IS_AST_PARENT	
8842682	8842683	IS_AST_PARENT	
8842684	8842685	IS_AST_PARENT	
8842686	8842687	IS_AST_PARENT	
8842686	8842688	IS_AST_PARENT	
8842684	8842686	IS_AST_PARENT	
8842682	8842684	IS_AST_PARENT	
8842679	8842682	IS_AST_PARENT	
8842678	8842679	IS_AST_PARENT	
8842664	8842678	IS_AST_PARENT	
8842690	8842691	IS_AST_PARENT	
8842690	8842692	IS_AST_PARENT	
8842693	8842694	IS_AST_PARENT	
8842693	8842695	IS_AST_PARENT	
8842690	8842693	IS_AST_PARENT	
8842689	8842690	IS_AST_PARENT	
8842664	8842689	IS_AST_PARENT	
8842697	8842698	IS_AST_PARENT	
8842697	8842699	IS_AST_PARENT	
8842696	8842697	IS_AST_PARENT	
8842700	8842701	IS_AST_PARENT	
8842700	8842702	IS_AST_PARENT	
8842696	8842700	IS_AST_PARENT	
8842664	8842696	IS_AST_PARENT	
8842704	8842705	IS_AST_PARENT	
8842704	8842706	IS_AST_PARENT	
8842703	8842704	IS_AST_PARENT	
8842664	8842703	IS_AST_PARENT	
8842708	8842709	IS_AST_PARENT	
8842708	8842710	IS_AST_PARENT	
8842707	8842708	IS_AST_PARENT	
8842711	8842712	IS_AST_PARENT	
8842711	8842713	IS_AST_PARENT	
8842707	8842711	IS_AST_PARENT	
8842664	8842707	IS_AST_PARENT	
8842715	8842716	IS_AST_PARENT	
8842715	8842717	IS_AST_PARENT	
8842714	8842715	IS_AST_PARENT	
8842664	8842714	IS_AST_PARENT	
8842719	8842720	IS_AST_PARENT	
8842719	8842721	IS_AST_PARENT	
8842722	8842723	IS_AST_PARENT	
8842725	8842726	IS_AST_PARENT	
8842725	8842727	IS_AST_PARENT	
8842724	8842725	IS_AST_PARENT	
8842729	8842730	IS_AST_PARENT	
8842729	8842731	IS_AST_PARENT	
8842728	8842729	IS_AST_PARENT	
8842732	8842733	IS_AST_PARENT	
8842732	8842734	IS_AST_PARENT	
8842728	8842732	IS_AST_PARENT	
8842724	8842728	IS_AST_PARENT	
8842722	8842724	IS_AST_PARENT	
8842719	8842722	IS_AST_PARENT	
8842718	8842719	IS_AST_PARENT	
8842664	8842718	IS_AST_PARENT	
8842736	8842737	IS_AST_PARENT	
8842736	8842738	IS_AST_PARENT	
8842735	8842736	IS_AST_PARENT	
8842739	8842740	IS_AST_PARENT	
8842739	8842741	IS_AST_PARENT	
8842735	8842739	IS_AST_PARENT	
8842664	8842735	IS_AST_PARENT	
8842743	8842744	IS_AST_PARENT	
8842747	8842748	IS_AST_PARENT	
8842747	8842749	IS_AST_PARENT	
8842746	8842747	IS_AST_PARENT	
8842745	8842746	IS_AST_PARENT	
8842745	8842750	IS_AST_PARENT	
8842753	8842754	IS_AST_PARENT	
8842753	8842755	IS_AST_PARENT	
8842752	8842753	IS_AST_PARENT	
8842751	8842752	IS_AST_PARENT	
8842751	8842756	IS_AST_PARENT	
8842751	8842757	IS_AST_PARENT	
8842745	8842751	IS_AST_PARENT	
8842743	8842745	IS_AST_PARENT	
8842742	8842743	IS_AST_PARENT	
8842664	8842742	IS_AST_PARENT	
8842760	8842761	IS_AST_PARENT	
8842760	8842762	IS_AST_PARENT	
8842759	8842760	IS_AST_PARENT	
8842764	8842765	IS_AST_PARENT	
8842764	8842766	IS_AST_PARENT	
8842763	8842764	IS_AST_PARENT	
8842763	8842767	IS_AST_PARENT	
8842759	8842763	IS_AST_PARENT	
8842758	8842759	IS_AST_PARENT	
8842664	8842758	IS_AST_PARENT	
8842770	8842771	IS_AST_PARENT	
8842770	8842772	IS_AST_PARENT	
8842769	8842770	IS_AST_PARENT	
8842774	8842775	IS_AST_PARENT	
8842774	8842776	IS_AST_PARENT	
8842773	8842774	IS_AST_PARENT	
8842773	8842777	IS_AST_PARENT	
8842769	8842773	IS_AST_PARENT	
8842768	8842769	IS_AST_PARENT	
8842664	8842768	IS_AST_PARENT	
8842779	8842780	IS_AST_PARENT	
8842781	8842782	IS_AST_PARENT	
8842781	8842783	IS_AST_PARENT	
8842779	8842781	IS_AST_PARENT	
8842778	8842779	IS_AST_PARENT	
8842664	8842778	IS_AST_PARENT	
8842788	8842789	IS_AST_PARENT	
8842788	8842790	IS_AST_PARENT	
8842787	8842788	IS_AST_PARENT	
8842791	8842792	IS_AST_PARENT	
8842791	8842793	IS_AST_PARENT	
8842787	8842791	IS_AST_PARENT	
8842786	8842787	IS_AST_PARENT	
8842795	8842796	IS_AST_PARENT	
8842795	8842797	IS_AST_PARENT	
8842794	8842795	IS_AST_PARENT	
8842799	8842800	IS_AST_PARENT	
8842798	8842799	IS_AST_PARENT	
8842805	8842806	IS_AST_PARENT	
8842805	8842807	IS_AST_PARENT	
8842804	8842805	IS_AST_PARENT	
8842804	8842808	IS_AST_PARENT	
8842803	8842804	IS_AST_PARENT	
8842809	8842810	IS_AST_PARENT	
8842811	8842812	IS_AST_PARENT	
8842811	8842813	IS_AST_PARENT	
8842809	8842811	IS_AST_PARENT	
8842803	8842809	IS_AST_PARENT	
8842802	8842803	IS_AST_PARENT	
8842801	8842802	IS_AST_PARENT	
8842798	8842801	IS_AST_PARENT	
8842794	8842798	IS_AST_PARENT	
8842786	8842794	IS_AST_PARENT	
8842785	8842786	IS_AST_PARENT	
8842784	8842785	IS_AST_PARENT	
