command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3083946	File	/home/p4ultr4n/workplace/ReVeal/raw_code/eth_write_0.c								
ANR	3083947	Function	eth_write	1:0:0:928							
ANR	3083948	FunctionDef	"eth_write (void * opaque , target_phys_addr_t addr , uint64_t val64 , unsigned int size)"		3083947	0					
ANR	3083949	CompoundStatement		5:0:96:928	3083947	0					
ANR	3083950	IdentifierDeclStatement	struct fs_eth * eth = opaque ;	7:1:100:127	3083947	0	True				
ANR	3083951	IdentifierDecl	* eth = opaque		3083947	0					
ANR	3083952	IdentifierDeclType	struct fs_eth *		3083947	0					
ANR	3083953	Identifier	eth		3083947	1					
ANR	3083954	AssignmentExpression	* eth = opaque		3083947	2		=			
ANR	3083955	Identifier	opaque		3083947	0					
ANR	3083956	Identifier	opaque		3083947	1					
ANR	3083957	IdentifierDeclStatement	uint32_t value = val64 ;	9:1:131:153	3083947	1	True				
ANR	3083958	IdentifierDecl	value = val64		3083947	0					
ANR	3083959	IdentifierDeclType	uint32_t		3083947	0					
ANR	3083960	Identifier	value		3083947	1					
ANR	3083961	AssignmentExpression	value = val64		3083947	2		=			
ANR	3083962	Identifier	val64		3083947	0					
ANR	3083963	Identifier	val64		3083947	1					
ANR	3083964	ExpressionStatement	addr >>= 2	13:1:159:169	3083947	2	True				
ANR	3083965	AssignmentExpression	addr >>= 2		3083947	0		>>=			
ANR	3083966	Identifier	addr		3083947	0					
ANR	3083967	PrimaryExpression	2		3083947	1					
ANR	3083968	SwitchStatement	switch ( addr )		3083947	3					
ANR	3083969	Condition	addr	15:9:181:184	3083947	0	True				
ANR	3083970	Identifier	addr		3083947	0					
ANR	3083971	CompoundStatement		13:1:92:92	3083947	1					
ANR	3083972	Label	case RW_MA0_LO :	19:2:194:208	3083947	0	True				
ANR	3083973	Identifier	RW_MA0_LO		3083947	0					
ANR	3083974	Label	case RW_MA0_HI :	21:2:213:227	3083947	1	True				
ANR	3083975	Identifier	RW_MA0_HI		3083947	0					
