command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1744039	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_dc_coeffs_1.c								
ANR	1744040	Function	decode_dc_coeffs	1:0:0:707							
ANR	1744041	FunctionDef	"decode_dc_coeffs (GetBitContext * gb , int16_t * out , int blocks_per_slice)"		1744040	0					
ANR	1744042	CompoundStatement		5:0:149:707	1744040	0					
ANR	1744043	IdentifierDeclStatement	int16_t prev_dc ;	7:4:156:171	1744040	0	True				
ANR	1744044	IdentifierDecl	prev_dc		1744040	0					
ANR	1744045	IdentifierDeclType	int16_t		1744040	0					
ANR	1744046	Identifier	prev_dc		1744040	1					
ANR	1744047	IdentifierDeclStatement	"int code , i , sign ;"	9:4:178:195	1744040	1	True				
ANR	1744048	IdentifierDecl	code		1744040	0					
ANR	1744049	IdentifierDeclType	int		1744040	0					
ANR	1744050	Identifier	code		1744040	1					
ANR	1744051	IdentifierDecl	i		1744040	1					
ANR	1744052	IdentifierDeclType	int		1744040	0					
ANR	1744053	Identifier	i		1744040	1					
ANR	1744054	IdentifierDecl	sign		1744040	2					
ANR	1744055	IdentifierDeclType	int		1744040	0					
ANR	1744056	Identifier	sign		1744040	1					
ANR	1744057	ExpressionStatement	"OPEN_READER ( re , gb )"	13:4:204:223	1744040	2	True				
ANR	1744058	CallExpression	"OPEN_READER ( re , gb )"		1744040	0					
ANR	1744059	Callee	OPEN_READER		1744040	0					
ANR	1744060	Identifier	OPEN_READER		1744040	0					
ANR	1744061	ArgumentList	re		1744040	1					
ANR	1744062	Argument	re		1744040	0					
ANR	1744063	Identifier	re		1744040	0					
ANR	1744064	Argument	gb		1744040	1					
ANR	1744065	Identifier	gb		1744040	0					
ANR	1744066	ExpressionStatement	"DECODE_CODEWORD ( code , FIRST_DC_CB )"	17:4:232:266	1744040	3	True				
ANR	1744067	CallExpression	"DECODE_CODEWORD ( code , FIRST_DC_CB )"		1744040	0					
ANR	1744068	Callee	DECODE_CODEWORD		1744040	0					
ANR	1744069	Identifier	DECODE_CODEWORD		1744040	0					
ANR	1744070	ArgumentList	code		1744040	1					
ANR	1744071	Argument	code		1744040	0					
ANR	1744072	Identifier	code		1744040	0					
ANR	1744073	Argument	FIRST_DC_CB		1744040	1					
ANR	1744074	Identifier	FIRST_DC_CB		1744040	0					
ANR	1744075	ExpressionStatement	prev_dc = TOSIGNED ( code )	19:4:273:297	1744040	4	True				
ANR	1744076	AssignmentExpression	prev_dc = TOSIGNED ( code )		1744040	0		=			
ANR	1744077	Identifier	prev_dc		1744040	0					
ANR	1744078	CallExpression	TOSIGNED ( code )		1744040	1					
ANR	1744079	Callee	TOSIGNED		1744040	0					
ANR	1744080	Identifier	TOSIGNED		1744040	0					
ANR	1744081	ArgumentList	code		1744040	1					
ANR	1744082	Argument	code		1744040	0					
ANR	1744083	Identifier	code		1744040	0					
ANR	1744084	ExpressionStatement	out [ 0 ] = prev_dc	21:4:304:320	1744040	5	True				
ANR	1744085	AssignmentExpression	out [ 0 ] = prev_dc		1744040	0		=			
ANR	1744086	ArrayIndexing	out [ 0 ]		1744040	0					
ANR	1744087	Identifier	out		1744040	0					
ANR	1744088	PrimaryExpression	0		1744040	1					
