start	end	type	var
9312059	9312060	IS_AST_PARENT	
9312058	9312059	IS_AST_PARENT	
9312062	9312063	IS_AST_PARENT	
9312061	9312062	IS_AST_PARENT	
9312064	9312065	IS_AST_PARENT	
9312061	9312064	IS_AST_PARENT	
9312066	9312067	IS_AST_PARENT	
9312061	9312066	IS_AST_PARENT	
9312058	9312061	IS_AST_PARENT	
9312057	9312058	IS_AST_PARENT	
9312056	9312057	IS_AST_PARENT	
9312055	9312056	IS_AST_PARENT	
9312055	9312068	IS_AST_PARENT	
9312055	9312069	IS_AST_PARENT	
9312071	9312072	IS_AST_PARENT	
9312071	9312073	IS_AST_PARENT	
9312070	9312071	IS_AST_PARENT	
9312055	9312070	IS_AST_PARENT	
9312074	9312071	FLOWS_TO	
9312071	9312057	FLOWS_TO	
9312057	9312075	FLOWS_TO	
9312071	9312076	DEF	
9312057	9312076	USE	
9312062	9312076	USE	
9312071	9312057	REACHES	avctx
9312074	9312071	CONTROLS	
9312074	9312057	CONTROLS	
9312071	9312057	DOM	
9312074	9312074	DOM	
9312074	9312071	DOM	
9312057	9312075	DOM	
9312075	9312057	POST_DOM	
9312071	9312074	POST_DOM	
9312057	9312071	POST_DOM	
9312075	9312075	POST_DOM	
9312054	9312055	IS_FUNCTION_OF_AST	
9312054	9312074	IS_FUNCTION_OF_CFG	
9312053	9312054	IS_FILE_OF	
