command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8722984	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usbredir_put_bufpq_1.c								
ANR	8722985	Function	usbredir_put_bufpq	1:0:0:597							
ANR	8722986	FunctionDef	"usbredir_put_bufpq (QEMUFile * f , void * priv , size_t unused)"		8722985	0					
ANR	8722987	CompoundStatement		3:0:72:597	8722985	0					
ANR	8722988	IdentifierDeclStatement	struct endp_data * endp = priv ;	5:4:79:108	8722985	0	True				
ANR	8722989	IdentifierDecl	* endp = priv		8722985	0					
ANR	8722990	IdentifierDeclType	struct endp_data *		8722985	0					
ANR	8722991	Identifier	endp		8722985	1					
ANR	8722992	AssignmentExpression	* endp = priv		8722985	2		=			
ANR	8722993	Identifier	priv		8722985	0					
ANR	8722994	Identifier	priv		8722985	1					
ANR	8722995	IdentifierDeclStatement	USBRedirDevice * dev = endp -> dev ;	7:4:115:146	8722985	1	True				
ANR	8722996	IdentifierDecl	* dev = endp -> dev		8722985	0					
ANR	8722997	IdentifierDeclType	USBRedirDevice *		8722985	0					
ANR	8722998	Identifier	dev		8722985	1					
ANR	8722999	AssignmentExpression	* dev = endp -> dev		8722985	2		=			
ANR	8723000	Identifier	dev		8722985	0					
ANR	8723001	PtrMemberAccess	endp -> dev		8722985	1					
ANR	8723002	Identifier	endp		8722985	0					
ANR	8723003	Identifier	dev		8722985	1					
ANR	8723004	IdentifierDeclStatement	struct buf_packet * bufp ;	9:4:153:176	8722985	2	True				
ANR	8723005	IdentifierDecl	* bufp		8722985	0					
ANR	8723006	IdentifierDeclType	struct buf_packet *		8722985	0					
ANR	8723007	Identifier	bufp		8722985	1					
ANR	8723008	IdentifierDeclStatement	int i = 0 ;	11:4:183:192	8722985	3	True				
ANR	8723009	IdentifierDecl	i = 0		8722985	0					
ANR	8723010	IdentifierDeclType	int		8722985	0					
ANR	8723011	Identifier	i		8722985	1					
ANR	8723012	AssignmentExpression	i = 0		8722985	2		=			
ANR	8723013	Identifier	i		8722985	0					
ANR	8723014	PrimaryExpression	0		8722985	1					
ANR	8723015	ExpressionStatement	"qemu_put_be32 ( f , endp -> bufpq_size )"	15:4:201:235	8722985	4	True				
ANR	8723016	CallExpression	"qemu_put_be32 ( f , endp -> bufpq_size )"		8722985	0					
ANR	8723017	Callee	qemu_put_be32		8722985	0					
ANR	8723018	Identifier	qemu_put_be32		8722985	0					
ANR	8723019	ArgumentList	f		8722985	1					
ANR	8723020	Argument	f		8722985	0					
ANR	8723021	Identifier	f		8722985	0					
ANR	8723022	Argument	endp -> bufpq_size		8722985	1					
ANR	8723023	PtrMemberAccess	endp -> bufpq_size		8722985	0					
ANR	8723024	Identifier	endp		8722985	0					
ANR	8723025	Identifier	bufpq_size		8722985	1					
ANR	8723026	Statement	QTAILQ_FOREACH	17:4:242:255	8722985	5	True				
ANR	8723027	Statement	(	17:18:256:256	8722985	6	True				
ANR	8723028	Statement	bufp	17:19:257:260	8722985	7	True				
ANR	8723029	Statement	","	17:23:261:261	8722985	8	True				
ANR	8723030	Statement	&	17:25:263:263	8722985	9	True				
ANR	8723031	Statement	endp	17:26:264:267	8722985	10	True				
ANR	8723032	Statement	->	17:30:268:269	8722985	11	True				
ANR	8723033	Statement	bufpq	17:32:270:274	8722985	12	True				
ANR	8723034	Statement	","	17:37:275:275	8722985	13	True				
ANR	8723035	Statement	next	17:39:277:280	8722985	14	True				
ANR	8723036	Statement	)	17:43:281:281	8722985	15	True				
ANR	8723037	CompoundStatement		15:45:210:210	8722985	16					
ANR	8723038	ExpressionStatement	"DPRINTF ( ""put_bufpq %d/%d len %d status %d\\n"" , i + 1 , endp -> bufpq_size , bufp -> len , bufp -> status )"	19:8:294:406	8722985	0	True				
ANR	8723039	CallExpression	"DPRINTF ( ""put_bufpq %d/%d len %d status %d\\n"" , i + 1 , endp -> bufpq_size , bufp -> len , bufp -> status )"		8722985	0					
ANR	8723040	Callee	DPRINTF		8722985	0					
ANR	8723041	Identifier	DPRINTF		8722985	0					
ANR	8723042	ArgumentList	"""put_bufpq %d/%d len %d status %d\\n"""		8722985	1					
ANR	8723043	Argument	"""put_bufpq %d/%d len %d status %d\\n"""		8722985	0					
ANR	8723044	PrimaryExpression	"""put_bufpq %d/%d len %d status %d\\n"""		8722985	0					
ANR	8723045	Argument	i + 1		8722985	1					
ANR	8723046	AdditiveExpression	i + 1		8722985	0		+			
ANR	8723047	Identifier	i		8722985	0					
ANR	8723048	PrimaryExpression	1		8722985	1					
ANR	8723049	Argument	endp -> bufpq_size		8722985	2					
ANR	8723050	PtrMemberAccess	endp -> bufpq_size		8722985	0					
ANR	8723051	Identifier	endp		8722985	0					
ANR	8723052	Identifier	bufpq_size		8722985	1					
ANR	8723053	Argument	bufp -> len		8722985	3					
ANR	8723054	PtrMemberAccess	bufp -> len		8722985	0					
ANR	8723055	Identifier	bufp		8722985	0					
ANR	8723056	Identifier	len		8722985	1					
ANR	8723057	Argument	bufp -> status		8722985	4					
ANR	8723058	PtrMemberAccess	bufp -> status		8722985	0					
ANR	8723059	Identifier	bufp		8722985	0					
ANR	8723060	Identifier	status		8722985	1					
ANR	8723061	ExpressionStatement	"qemu_put_be32 ( f , bufp -> len )"	23:8:417:444	8722985	1	True				
ANR	8723062	CallExpression	"qemu_put_be32 ( f , bufp -> len )"		8722985	0					
ANR	8723063	Callee	qemu_put_be32		8722985	0					
ANR	8723064	Identifier	qemu_put_be32		8722985	0					
ANR	8723065	ArgumentList	f		8722985	1					
ANR	8723066	Argument	f		8722985	0					
ANR	8723067	Identifier	f		8722985	0					
ANR	8723068	Argument	bufp -> len		8722985	1					
ANR	8723069	PtrMemberAccess	bufp -> len		8722985	0					
ANR	8723070	Identifier	bufp		8722985	0					
ANR	8723071	Identifier	len		8722985	1					
ANR	8723072	ExpressionStatement	"qemu_put_be32 ( f , bufp -> status )"	25:8:455:485	8722985	2	True				
ANR	8723073	CallExpression	"qemu_put_be32 ( f , bufp -> status )"		8722985	0					
ANR	8723074	Callee	qemu_put_be32		8722985	0					
ANR	8723075	Identifier	qemu_put_be32		8722985	0					
ANR	8723076	ArgumentList	f		8722985	1					
ANR	8723077	Argument	f		8722985	0					
ANR	8723078	Identifier	f		8722985	0					
ANR	8723079	Argument	bufp -> status		8722985	1					
ANR	8723080	PtrMemberAccess	bufp -> status		8722985	0					
ANR	8723081	Identifier	bufp		8722985	0					
ANR	8723082	Identifier	status		8722985	1					
