start	end	type	var
1195753	1195754	IS_AST_PARENT	
1195753	1195755	IS_AST_PARENT	
1195752	1195753	IS_AST_PARENT	
1195751	1195752	IS_AST_PARENT	
1195757	1195758	IS_AST_PARENT	
1195757	1195759	IS_AST_PARENT	
1195760	1195761	IS_AST_PARENT	
1195760	1195762	IS_AST_PARENT	
1195757	1195760	IS_AST_PARENT	
1195756	1195757	IS_AST_PARENT	
1195751	1195756	IS_AST_PARENT	
1195764	1195765	IS_AST_PARENT	
1195764	1195766	IS_AST_PARENT	
1195767	1195768	IS_AST_PARENT	
1195770	1195771	IS_AST_PARENT	
1195769	1195770	IS_AST_PARENT	
1195774	1195775	IS_AST_PARENT	
1195774	1195776	IS_AST_PARENT	
1195773	1195774	IS_AST_PARENT	
1195772	1195773	IS_AST_PARENT	
1195777	1195778	IS_AST_PARENT	
1195772	1195777	IS_AST_PARENT	
1195769	1195772	IS_AST_PARENT	
1195767	1195769	IS_AST_PARENT	
1195764	1195767	IS_AST_PARENT	
1195763	1195764	IS_AST_PARENT	
1195751	1195763	IS_AST_PARENT	
1195781	1195782	IS_AST_PARENT	
1195780	1195781	IS_AST_PARENT	
1195784	1195785	IS_AST_PARENT	
1195783	1195784	IS_AST_PARENT	
1195786	1195787	IS_AST_PARENT	
1195783	1195786	IS_AST_PARENT	
1195788	1195789	IS_AST_PARENT	
1195783	1195788	IS_AST_PARENT	
1195780	1195783	IS_AST_PARENT	
1195779	1195780	IS_AST_PARENT	
1195751	1195779	IS_AST_PARENT	
1195792	1195793	IS_AST_PARENT	
1195791	1195792	IS_AST_PARENT	
1195795	1195796	IS_AST_PARENT	
1195794	1195795	IS_AST_PARENT	
1195797	1195798	IS_AST_PARENT	
1195794	1195797	IS_AST_PARENT	
1195799	1195800	IS_AST_PARENT	
1195794	1195799	IS_AST_PARENT	
1195791	1195794	IS_AST_PARENT	
1195790	1195791	IS_AST_PARENT	
1195751	1195790	IS_AST_PARENT	
1195803	1195804	IS_AST_PARENT	
1195802	1195803	IS_AST_PARENT	
1195806	1195807	IS_AST_PARENT	
1195805	1195806	IS_AST_PARENT	
1195808	1195809	IS_AST_PARENT	
1195805	1195808	IS_AST_PARENT	
1195810	1195811	IS_AST_PARENT	
1195805	1195810	IS_AST_PARENT	
1195802	1195805	IS_AST_PARENT	
1195801	1195802	IS_AST_PARENT	
1195751	1195801	IS_AST_PARENT	
1195814	1195815	IS_AST_PARENT	
1195813	1195814	IS_AST_PARENT	
1195817	1195818	IS_AST_PARENT	
1195816	1195817	IS_AST_PARENT	
1195819	1195820	IS_AST_PARENT	
1195816	1195819	IS_AST_PARENT	
1195821	1195822	IS_AST_PARENT	
1195816	1195821	IS_AST_PARENT	
1195813	1195816	IS_AST_PARENT	
1195812	1195813	IS_AST_PARENT	
1195751	1195812	IS_AST_PARENT	
1195825	1195826	IS_AST_PARENT	
1195824	1195825	IS_AST_PARENT	
1195828	1195829	IS_AST_PARENT	
1195827	1195828	IS_AST_PARENT	
1195830	1195831	IS_AST_PARENT	
1195827	1195830	IS_AST_PARENT	
1195832	1195833	IS_AST_PARENT	
1195827	1195832	IS_AST_PARENT	
1195824	1195827	IS_AST_PARENT	
1195823	1195824	IS_AST_PARENT	
1195751	1195823	IS_AST_PARENT	
1195836	1195837	IS_AST_PARENT	
1195839	1195840	IS_AST_PARENT	
1195838	1195839	IS_AST_PARENT	
1195843	1195844	IS_AST_PARENT	
1195843	1195845	IS_AST_PARENT	
1195842	1195843	IS_AST_PARENT	
1195841	1195842	IS_AST_PARENT	
1195846	1195847	IS_AST_PARENT	
1195841	1195846	IS_AST_PARENT	
1195848	1195849	IS_AST_PARENT	
1195841	1195848	IS_AST_PARENT	
1195850	1195851	IS_AST_PARENT	
1195841	1195850	IS_AST_PARENT	
1195838	1195841	IS_AST_PARENT	
1195836	1195838	IS_AST_PARENT	
1195835	1195836	IS_AST_PARENT	
1195834	1195835	IS_AST_PARENT	
1195853	1195854	IS_AST_PARENT	
1195856	1195857	IS_AST_PARENT	
1195855	1195856	IS_AST_PARENT	
1195860	1195861	IS_AST_PARENT	
1195860	1195862	IS_AST_PARENT	
1195859	1195860	IS_AST_PARENT	
1195858	1195859	IS_AST_PARENT	
1195863	1195864	IS_AST_PARENT	
1195858	1195863	IS_AST_PARENT	
1195865	1195866	IS_AST_PARENT	
1195858	1195865	IS_AST_PARENT	
1195855	1195858	IS_AST_PARENT	
1195853	1195855	IS_AST_PARENT	
1195852	1195853	IS_AST_PARENT	
