command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4891486	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_custom_qm_1.c								
ANR	4891487	Function	init_custom_qm	1:0:0:1086							
ANR	4891488	FunctionDef	init_custom_qm (VC2EncContext * s)		4891487	0					
ANR	4891489	CompoundStatement		3:0:46:1086	4891487	0					
ANR	4891490	IdentifierDeclStatement	"int level , orientation ;"	5:4:53:75	4891487	0	True				
ANR	4891491	IdentifierDecl	level		4891487	0					
ANR	4891492	IdentifierDeclType	int		4891487	0					
ANR	4891493	Identifier	level		4891487	1					
ANR	4891494	IdentifierDecl	orientation		4891487	1					
ANR	4891495	IdentifierDeclType	int		4891487	0					
ANR	4891496	Identifier	orientation		4891487	1					
ANR	4891497	IfStatement	if ( s -> quant_matrix == VC2_QM_DEF )		4891487	1					
ANR	4891498	Condition	s -> quant_matrix == VC2_QM_DEF	9:8:88:116	4891487	0	True				
ANR	4891499	EqualityExpression	s -> quant_matrix == VC2_QM_DEF		4891487	0		==			
ANR	4891500	PtrMemberAccess	s -> quant_matrix		4891487	0					
ANR	4891501	Identifier	s		4891487	0					
ANR	4891502	Identifier	quant_matrix		4891487	1					
ANR	4891503	Identifier	VC2_QM_DEF		4891487	1					
ANR	4891504	CompoundStatement		7:39:72:72	4891487	1					
ANR	4891505	ForStatement	for ( level = 0 ; level < s -> wavelet_depth ; level ++ )		4891487	0					
ANR	4891506	ForInit	level = 0 ;	11:13:135:144	4891487	0	True				
ANR	4891507	AssignmentExpression	level = 0		4891487	0		=			
ANR	4891508	Identifier	level		4891487	0					
ANR	4891509	PrimaryExpression	0		4891487	1					
ANR	4891510	Condition	level < s -> wavelet_depth	11:24:146:169	4891487	1	True				
ANR	4891511	RelationalExpression	level < s -> wavelet_depth		4891487	0		<			
ANR	4891512	Identifier	level		4891487	0					
ANR	4891513	PtrMemberAccess	s -> wavelet_depth		4891487	1					
ANR	4891514	Identifier	s		4891487	0					
ANR	4891515	Identifier	wavelet_depth		4891487	1					
ANR	4891516	PostIncDecOperationExpression	level ++	11:50:172:178	4891487	2	True				
ANR	4891517	Identifier	level		4891487	0					
ANR	4891518	IncDec	++		4891487	1					
ANR	4891519	CompoundStatement		9:59:134:134	4891487	3					
ANR	4891520	ForStatement	for ( orientation = 0 ; orientation < 4 ; orientation ++ )		4891487	0					
ANR	4891521	ForInit	orientation = 0 ;	13:17:201:216	4891487	0	True				
ANR	4891522	AssignmentExpression	orientation = 0		4891487	0		=			
ANR	4891523	Identifier	orientation		4891487	0					
ANR	4891524	PrimaryExpression	0		4891487	1					
ANR	4891525	Condition	orientation < 4	13:34:218:232	4891487	1	True				
ANR	4891526	RelationalExpression	orientation < 4		4891487	0		<			
ANR	4891527	Identifier	orientation		4891487	0					
ANR	4891528	PrimaryExpression	4		4891487	1					
ANR	4891529	PostIncDecOperationExpression	orientation ++	13:51:235:247	4891487	2	True				
ANR	4891530	Identifier	orientation		4891487	0					
ANR	4891531	IncDec	++		4891487	1					
ANR	4891532	CompoundStatement		11:66:203:203	4891487	3					
ANR	4891533	IfStatement	if ( level <= 3 )		4891487	0					
ANR	4891534	Condition	level <= 3	15:20:273:282	4891487	0	True				
ANR	4891535	RelationalExpression	level <= 3		4891487	0		<=			
ANR	4891536	Identifier	level		4891487	0					
ANR	4891537	PrimaryExpression	3		4891487	1					
ANR	4891538	ExpressionStatement	s -> quant [ level ] [ orientation ] = ff_dirac_default_qmat [ s -> wavelet_idx ] [ level ] [ orientation ]	17:20:306:394	4891487	1	True				
ANR	4891539	AssignmentExpression	s -> quant [ level ] [ orientation ] = ff_dirac_default_qmat [ s -> wavelet_idx ] [ level ] [ orientation ]		4891487	0		=			
ANR	4891540	ArrayIndexing	s -> quant [ level ] [ orientation ]		4891487	0					
ANR	4891541	ArrayIndexing	s -> quant [ level ]		4891487	0					
ANR	4891542	PtrMemberAccess	s -> quant		4891487	0					
ANR	4891543	Identifier	s		4891487	0					
ANR	4891544	Identifier	quant		4891487	1					
ANR	4891545	Identifier	level		4891487	1					
ANR	4891546	Identifier	orientation		4891487	1					
ANR	4891547	ArrayIndexing	ff_dirac_default_qmat [ s -> wavelet_idx ] [ level ] [ orientation ]		4891487	1					
ANR	4891548	ArrayIndexing	ff_dirac_default_qmat [ s -> wavelet_idx ] [ level ]		4891487	0					
ANR	4891549	ArrayIndexing	ff_dirac_default_qmat [ s -> wavelet_idx ]		4891487	0					
ANR	4891550	Identifier	ff_dirac_default_qmat		4891487	0					
