command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4029107	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ftp_retrieve_0.c								
ANR	4029108	Function	ftp_retrieve	1:0:0:365							
ANR	4029109	FunctionDef	ftp_retrieve (FTPContext * s)		4029108	0					
ANR	4029110	CompoundStatement		3:0:40:365	4029108	0					
ANR	4029111	IdentifierDeclStatement	char command [ CONTROL_BUFFER_SIZE ] ;	5:4:47:80	4029108	0	True				
ANR	4029112	IdentifierDecl	command [ CONTROL_BUFFER_SIZE ]		4029108	0					
ANR	4029113	IdentifierDeclType	char [ CONTROL_BUFFER_SIZE ]		4029108	0					
ANR	4029114	Identifier	command		4029108	1					
ANR	4029115	Identifier	CONTROL_BUFFER_SIZE		4029108	2					
ANR	4029116	IdentifierDeclStatement	"const int retr_codes [ ] = { 150 , 550 , 0 } ;"	7:4:87:125	4029108	1	True				
ANR	4029117	IdentifierDecl	"retr_codes [ ] = { 150 , 550 , 0 }"		4029108	0					
ANR	4029118	IdentifierDeclType	const int [ ]		4029108	0					
ANR	4029119	Identifier	retr_codes		4029108	1					
ANR	4029120	AssignmentExpression	"retr_codes [ ] = { 150 , 550 , 0 }"		4029108	2		=			
ANR	4029121	Identifier	retr_codes		4029108	0					
ANR	4029122	InitializerList	150		4029108	1					
ANR	4029123	PrimaryExpression	150		4029108	0					
ANR	4029124	PrimaryExpression	550		4029108	1					
ANR	4029125	PrimaryExpression	0		4029108	2					
ANR	4029126	ExpressionStatement	"snprintf ( command , sizeof ( command ) , ""RETR %s\\r\\n"" , s -> path )"	11:4:162:220	4029108	2	True				
ANR	4029127	CallExpression	"snprintf ( command , sizeof ( command ) , ""RETR %s\\r\\n"" , s -> path )"		4029108	0					
ANR	4029128	Callee	snprintf		4029108	0					
ANR	4029129	Identifier	snprintf		4029108	0					
ANR	4029130	ArgumentList	command		4029108	1					
ANR	4029131	Argument	command		4029108	0					
ANR	4029132	Identifier	command		4029108	0					
ANR	4029133	Argument	sizeof ( command )		4029108	1					
ANR	4029134	SizeofExpression	sizeof ( command )		4029108	0					
ANR	4029135	Sizeof	sizeof		4029108	0					
ANR	4029136	SizeofOperand	command		4029108	1					
ANR	4029137	Argument	"""RETR %s\\r\\n"""		4029108	2					
ANR	4029138	PrimaryExpression	"""RETR %s\\r\\n"""		4029108	0					
ANR	4029139	Argument	s -> path		4029108	3					
ANR	4029140	PtrMemberAccess	s -> path		4029108	0					
ANR	4029141	Identifier	s		4029108	0					
ANR	4029142	Identifier	path		4029108	1					
ANR	4029143	IfStatement	"if ( ftp_send_command ( s , command , retr_codes , NULL ) != 150 )"		4029108	3					
ANR	4029144	Condition	"ftp_send_command ( s , command , retr_codes , NULL ) != 150"	13:8:231:283	4029108	0	True				
ANR	4029145	EqualityExpression	"ftp_send_command ( s , command , retr_codes , NULL ) != 150"		4029108	0		!=			
ANR	4029146	CallExpression	"ftp_send_command ( s , command , retr_codes , NULL )"		4029108	0					
ANR	4029147	Callee	ftp_send_command		4029108	0					
ANR	4029148	Identifier	ftp_send_command		4029108	0					
ANR	4029149	ArgumentList	s		4029108	1					
ANR	4029150	Argument	s		4029108	0					
ANR	4029151	Identifier	s		4029108	0					
ANR	4029152	Argument	command		4029108	1					
ANR	4029153	Identifier	command		4029108	0					
ANR	4029154	Argument	retr_codes		4029108	2					
ANR	4029155	Identifier	retr_codes		4029108	0					
ANR	4029156	Argument	NULL		4029108	3					
ANR	4029157	Identifier	NULL		4029108	0					
ANR	4029158	PrimaryExpression	150		4029108	1					
ANR	4029159	ReturnStatement	return AVERROR ( EIO ) ;	15:8:295:314	4029108	1	True				
ANR	4029160	CallExpression	AVERROR ( EIO )		4029108	0					
ANR	4029161	Callee	AVERROR		4029108	0					
ANR	4029162	Identifier	AVERROR		4029108	0					
ANR	4029163	ArgumentList	EIO		4029108	1					
ANR	4029164	Argument	EIO		4029108	0					
ANR	4029165	Identifier	EIO		4029108	0					
ANR	4029166	ExpressionStatement	s -> state = DOWNLOADING	19:4:323:345	4029108	4	True				
ANR	4029167	AssignmentExpression	s -> state = DOWNLOADING		4029108	0		=			
ANR	4029168	PtrMemberAccess	s -> state		4029108	0					
ANR	4029169	Identifier	s		4029108	0					
ANR	4029170	Identifier	state		4029108	1					
ANR	4029171	Identifier	DOWNLOADING		4029108	1					
ANR	4029172	ReturnStatement	return 0 ;	23:4:354:362	4029108	5	True				
ANR	4029173	PrimaryExpression	0		4029108	0					
ANR	4029174	ReturnType	static int		4029108	1					
ANR	4029175	Identifier	ftp_retrieve		4029108	2					
ANR	4029176	ParameterList	FTPContext * s		4029108	3					
ANR	4029177	Parameter	FTPContext * s	1:24:24:36	4029108	0	True				
ANR	4029178	ParameterType	FTPContext *		4029108	0					
ANR	4029179	Identifier	s		4029108	1					
ANR	4029180	CFGEntryNode	ENTRY		4029108		True				
ANR	4029181	CFGExitNode	EXIT		4029108		True				
ANR	4029182	Symbol	s		4029108						
ANR	4029183	Symbol	NULL		4029108						
ANR	4029184	Symbol	s -> state		4029108						
ANR	4029185	Symbol	s -> path		4029108						
ANR	4029186	Symbol	ftp_send_command		4029108						
ANR	4029187	Symbol	DOWNLOADING		4029108						
ANR	4029188	Symbol	EIO		4029108						
ANR	4029189	Symbol	AVERROR		4029108						
ANR	4029190	Symbol	* s		4029108						
ANR	4029191	Symbol	command		4029108						
ANR	4029192	Symbol	retr_codes		4029108						
