start	end	type	var
4029112	4029113	IS_AST_PARENT	
4029112	4029114	IS_AST_PARENT	
4029112	4029115	IS_AST_PARENT	
4029111	4029112	IS_AST_PARENT	
4029110	4029111	IS_AST_PARENT	
4029117	4029118	IS_AST_PARENT	
4029117	4029119	IS_AST_PARENT	
4029120	4029121	IS_AST_PARENT	
4029122	4029123	IS_AST_PARENT	
4029122	4029124	IS_AST_PARENT	
4029122	4029125	IS_AST_PARENT	
4029120	4029122	IS_AST_PARENT	
4029117	4029120	IS_AST_PARENT	
4029116	4029117	IS_AST_PARENT	
4029110	4029116	IS_AST_PARENT	
4029128	4029129	IS_AST_PARENT	
4029127	4029128	IS_AST_PARENT	
4029131	4029132	IS_AST_PARENT	
4029130	4029131	IS_AST_PARENT	
4029134	4029135	IS_AST_PARENT	
4029134	4029136	IS_AST_PARENT	
4029133	4029134	IS_AST_PARENT	
4029130	4029133	IS_AST_PARENT	
4029137	4029138	IS_AST_PARENT	
4029130	4029137	IS_AST_PARENT	
4029140	4029141	IS_AST_PARENT	
4029140	4029142	IS_AST_PARENT	
4029139	4029140	IS_AST_PARENT	
4029130	4029139	IS_AST_PARENT	
4029127	4029130	IS_AST_PARENT	
4029126	4029127	IS_AST_PARENT	
4029110	4029126	IS_AST_PARENT	
4029147	4029148	IS_AST_PARENT	
4029146	4029147	IS_AST_PARENT	
4029150	4029151	IS_AST_PARENT	
4029149	4029150	IS_AST_PARENT	
4029152	4029153	IS_AST_PARENT	
4029149	4029152	IS_AST_PARENT	
4029154	4029155	IS_AST_PARENT	
4029149	4029154	IS_AST_PARENT	
4029156	4029157	IS_AST_PARENT	
4029149	4029156	IS_AST_PARENT	
4029146	4029149	IS_AST_PARENT	
4029145	4029146	IS_AST_PARENT	
4029145	4029158	IS_AST_PARENT	
4029144	4029145	IS_AST_PARENT	
4029143	4029144	IS_AST_PARENT	
4029161	4029162	IS_AST_PARENT	
4029160	4029161	IS_AST_PARENT	
4029164	4029165	IS_AST_PARENT	
4029163	4029164	IS_AST_PARENT	
4029160	4029163	IS_AST_PARENT	
4029159	4029160	IS_AST_PARENT	
4029143	4029159	IS_AST_PARENT	
4029110	4029143	IS_AST_PARENT	
4029168	4029169	IS_AST_PARENT	
4029168	4029170	IS_AST_PARENT	
4029167	4029168	IS_AST_PARENT	
4029167	4029171	IS_AST_PARENT	
4029166	4029167	IS_AST_PARENT	
4029110	4029166	IS_AST_PARENT	
4029172	4029173	IS_AST_PARENT	
4029110	4029172	IS_AST_PARENT	
4029109	4029110	IS_AST_PARENT	
4029109	4029174	IS_AST_PARENT	
4029109	4029175	IS_AST_PARENT	
4029177	4029178	IS_AST_PARENT	
4029177	4029179	IS_AST_PARENT	
4029176	4029177	IS_AST_PARENT	
4029109	4029176	IS_AST_PARENT	
4029180	4029177	FLOWS_TO	
4029177	4029111	FLOWS_TO	
4029111	4029116	FLOWS_TO	
4029116	4029126	FLOWS_TO	
4029126	4029144	FLOWS_TO	
4029144	4029159	FLOWS_TO	
4029144	4029166	FLOWS_TO	
4029159	4029181	FLOWS_TO	
4029166	4029172	FLOWS_TO	
4029172	4029181	FLOWS_TO	
4029177	4029182	DEF	
4029126	4029182	USE	
4029140	4029182	USE	
4029144	4029182	USE	
4029150	4029182	USE	
4029166	4029182	USE	
4029168	4029182	USE	
4029144	4029183	USE	
4029156	4029183	USE	
4029166	4029184	DEF	
4029167	4029184	DEF	
4029126	4029185	USE	
4029139	4029185	USE	
4029144	4029186	USE	
4029166	4029187	USE	
4029167	4029187	USE	
4029159	4029188	USE	
4029164	4029188	USE	
4029159	4029189	USE	
4029126	4029190	USE	
4029139	4029190	USE	
4029166	4029190	DEF	
4029167	4029190	DEF	
4029111	4029191	DEF	
4029112	4029191	DEF	
4029126	4029191	USE	
4029131	4029191	USE	
4029144	4029191	USE	
4029152	4029191	USE	
4029116	4029192	DEF	
4029120	4029192	DEF	
4029117	4029192	DEF	
4029144	4029192	USE	
4029154	4029192	USE	
4029177	4029126	REACHES	s
4029177	4029144	REACHES	s
4029177	4029166	REACHES	s
4029166	4029181	REACHES	* s
4029111	4029126	REACHES	command
4029116	4029144	REACHES	retr_codes
4029111	4029144	REACHES	command
4029180	4029177	CONTROLS	
4029180	4029111	CONTROLS	
4029180	4029116	CONTROLS	
4029180	4029126	CONTROLS	
4029180	4029144	CONTROLS	
4029144	4029159	CONTROLS	
4029144	4029166	CONTROLS	
4029144	4029172	CONTROLS	
4029180	4029180	DOM	
4029180	4029177	DOM	
4029144	4029181	DOM	
4029144	4029159	DOM	
4029116	4029126	DOM	
4029126	4029144	DOM	
4029144	4029166	DOM	
4029177	4029111	DOM	
4029166	4029172	DOM	
4029111	4029116	DOM	
4029177	4029180	POST_DOM	
4029111	4029177	POST_DOM	
4029181	4029181	POST_DOM	
4029181	4029159	POST_DOM	
4029181	4029144	POST_DOM	
4029144	4029126	POST_DOM	
4029172	4029166	POST_DOM	
4029116	4029111	POST_DOM	
4029181	4029172	POST_DOM	
4029126	4029116	POST_DOM	
4029108	4029109	IS_FUNCTION_OF_AST	
4029108	4029180	IS_FUNCTION_OF_CFG	
4029107	4029108	IS_FILE_OF	
