command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7610923	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_cancel_io_0.c								
ANR	7610924	Function	scsi_cancel_io	1:0:0:501							
ANR	7610925	FunctionDef	scsi_cancel_io (SCSIRequest * req)		7610924	0					
ANR	7610926	CompoundStatement		3:0:46:501	7610924	0					
ANR	7610927	IdentifierDeclStatement	"SCSIDiskReq * r = DO_UPCAST ( SCSIDiskReq , req , req ) ;"	5:4:53:102	7610924	0	True				
ANR	7610928	IdentifierDecl	"* r = DO_UPCAST ( SCSIDiskReq , req , req )"		7610924	0					
ANR	7610929	IdentifierDeclType	SCSIDiskReq *		7610924	0					
ANR	7610930	Identifier	r		7610924	1					
ANR	7610931	AssignmentExpression	"* r = DO_UPCAST ( SCSIDiskReq , req , req )"		7610924	2		=			
ANR	7610932	Identifier	r		7610924	0					
ANR	7610933	CallExpression	"DO_UPCAST ( SCSIDiskReq , req , req )"		7610924	1					
ANR	7610934	Callee	DO_UPCAST		7610924	0					
ANR	7610935	Identifier	DO_UPCAST		7610924	0					
ANR	7610936	ArgumentList	SCSIDiskReq		7610924	1					
ANR	7610937	Argument	SCSIDiskReq		7610924	0					
ANR	7610938	Identifier	SCSIDiskReq		7610924	0					
ANR	7610939	Argument	req		7610924	1					
ANR	7610940	Identifier	req		7610924	0					
ANR	7610941	Argument	req		7610924	2					
ANR	7610942	Identifier	req		7610924	0					
ANR	7610943	ExpressionStatement	"DPRINTF ( ""Cancel tag=0x%x\\n"" , req -> tag )"	9:4:111:149	7610924	1	True				
ANR	7610944	CallExpression	"DPRINTF ( ""Cancel tag=0x%x\\n"" , req -> tag )"		7610924	0					
ANR	7610945	Callee	DPRINTF		7610924	0					
ANR	7610946	Identifier	DPRINTF		7610924	0					
ANR	7610947	ArgumentList	"""Cancel tag=0x%x\\n"""		7610924	1					
ANR	7610948	Argument	"""Cancel tag=0x%x\\n"""		7610924	0					
ANR	7610949	PrimaryExpression	"""Cancel tag=0x%x\\n"""		7610924	0					
ANR	7610950	Argument	req -> tag		7610924	1					
ANR	7610951	PtrMemberAccess	req -> tag		7610924	0					
ANR	7610952	Identifier	req		7610924	0					
ANR	7610953	Identifier	tag		7610924	1					
ANR	7610954	IfStatement	if ( r -> req . aiocb )		7610924	2					
ANR	7610955	Condition	r -> req . aiocb	11:8:160:171	7610924	0	True				
ANR	7610956	MemberAccess	r -> req . aiocb		7610924	0					
ANR	7610957	PtrMemberAccess	r -> req		7610924	0					
