command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2597141	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_interrupt_protected_02_0.c								
ANR	2597142	Function	do_interrupt_protected	1:0:0:7595							
ANR	2597143	FunctionDef	"do_interrupt_protected (CPUX86State * env , int intno , int is_int , int error_code , unsigned int next_eip , int is_hw)"		2597142	0					
ANR	2597144	CompoundStatement		7:0:199:7595	2597142	0					
ANR	2597145	IdentifierDeclStatement	SegmentCache * dt ;	9:4:206:222	2597142	0	True				
ANR	2597146	IdentifierDecl	* dt		2597142	0					
ANR	2597147	IdentifierDeclType	SegmentCache *		2597142	0					
ANR	2597148	Identifier	dt		2597142	1					
ANR	2597149	IdentifierDeclStatement	"target_ulong ptr , ssp ;"	11:4:229:250	2597142	1	True				
ANR	2597150	IdentifierDecl	ptr		2597142	0					
ANR	2597151	IdentifierDeclType	target_ulong		2597142	0					
ANR	2597152	Identifier	ptr		2597142	1					
ANR	2597153	IdentifierDecl	ssp		2597142	1					
ANR	2597154	IdentifierDeclType	target_ulong		2597142	0					
ANR	2597155	Identifier	ssp		2597142	1					
ANR	2597156	IdentifierDeclStatement	"int type , dpl , selector , ss_dpl , cpl ;"	13:4:257:293	2597142	2	True				
ANR	2597157	IdentifierDecl	type		2597142	0					
ANR	2597158	IdentifierDeclType	int		2597142	0					
ANR	2597159	Identifier	type		2597142	1					
ANR	2597160	IdentifierDecl	dpl		2597142	1					
ANR	2597161	IdentifierDeclType	int		2597142	0					
ANR	2597162	Identifier	dpl		2597142	1					
ANR	2597163	IdentifierDecl	selector		2597142	2					
ANR	2597164	IdentifierDeclType	int		2597142	0					
ANR	2597165	Identifier	selector		2597142	1					
ANR	2597166	IdentifierDecl	ss_dpl		2597142	3					
ANR	2597167	IdentifierDeclType	int		2597142	0					
ANR	2597168	Identifier	ss_dpl		2597142	1					
ANR	2597169	IdentifierDecl	cpl		2597142	4					
ANR	2597170	IdentifierDeclType	int		2597142	0					
ANR	2597171	Identifier	cpl		2597142	1					
ANR	2597172	IdentifierDeclStatement	"int has_error_code , new_stack , shift ;"	15:4:300:336	2597142	3	True				
ANR	2597173	IdentifierDecl	has_error_code		2597142	0					
ANR	2597174	IdentifierDeclType	int		2597142	0					
ANR	2597175	Identifier	has_error_code		2597142	1					
ANR	2597176	IdentifierDecl	new_stack		2597142	1					
ANR	2597177	IdentifierDeclType	int		2597142	0					
ANR	2597178	Identifier	new_stack		2597142	1					
ANR	2597179	IdentifierDecl	shift		2597142	2					
ANR	2597180	IdentifierDeclType	int		2597142	0					
ANR	2597181	Identifier	shift		2597142	1					
ANR	2597182	IdentifierDeclStatement	"uint32_t e1 , e2 , offset , ss = 0 , esp , ss_e1 = 0 , ss_e2 = 0 ;"	17:4:343:401	2597142	4	True				
ANR	2597183	IdentifierDecl	e1		2597142	0					
ANR	2597184	IdentifierDeclType	uint32_t		2597142	0					
ANR	2597185	Identifier	e1		2597142	1					
ANR	2597186	IdentifierDecl	e2		2597142	1					
ANR	2597187	IdentifierDeclType	uint32_t		2597142	0					
ANR	2597188	Identifier	e2		2597142	1					
ANR	2597189	IdentifierDecl	offset		2597142	2					
ANR	2597190	IdentifierDeclType	uint32_t		2597142	0					
ANR	2597191	Identifier	offset		2597142	1					
ANR	2597192	IdentifierDecl	ss = 0		2597142	3					
ANR	2597193	IdentifierDeclType	uint32_t		2597142	0					
ANR	2597194	Identifier	ss		2597142	1					
ANR	2597195	AssignmentExpression	ss = 0		2597142	2		=			
ANR	2597196	Identifier	ss		2597142	0					
ANR	2597197	PrimaryExpression	0		2597142	1					
ANR	2597198	IdentifierDecl	esp		2597142	4					
ANR	2597199	IdentifierDeclType	uint32_t		2597142	0					
ANR	2597200	Identifier	esp		2597142	1					
ANR	2597201	IdentifierDecl	ss_e1 = 0		2597142	5					
ANR	2597202	IdentifierDeclType	uint32_t		2597142	0					
ANR	2597203	Identifier	ss_e1		2597142	1					
ANR	2597204	AssignmentExpression	ss_e1 = 0		2597142	2		=			
ANR	2597205	Identifier	ss_e1		2597142	0					
ANR	2597206	PrimaryExpression	0		2597142	1					
ANR	2597207	IdentifierDecl	ss_e2 = 0		2597142	6					
ANR	2597208	IdentifierDeclType	uint32_t		2597142	0					
ANR	2597209	Identifier	ss_e2		2597142	1					
ANR	2597210	AssignmentExpression	ss_e2 = 0		2597142	2		=			
ANR	2597211	Identifier	ss_e2		2597142	0					
ANR	2597212	PrimaryExpression	0		2597142	1					
ANR	2597213	IdentifierDeclStatement	"uint32_t old_eip , sp_mask ;"	19:4:408:433	2597142	5	True				
ANR	2597214	IdentifierDecl	old_eip		2597142	0					
ANR	2597215	IdentifierDeclType	uint32_t		2597142	0					
ANR	2597216	Identifier	old_eip		2597142	1					
ANR	2597217	IdentifierDecl	sp_mask		2597142	1					
ANR	2597218	IdentifierDeclType	uint32_t		2597142	0					
ANR	2597219	Identifier	sp_mask		2597142	1					
ANR	2597220	IdentifierDeclStatement	int vm86 = env -> eflags & VM_MASK ;	21:4:440:472	2597142	6	True				
ANR	2597221	IdentifierDecl	vm86 = env -> eflags & VM_MASK		2597142	0					
ANR	2597222	IdentifierDeclType	int		2597142	0					
ANR	2597223	Identifier	vm86		2597142	1					
ANR	2597224	AssignmentExpression	vm86 = env -> eflags & VM_MASK		2597142	2		=			
ANR	2597225	Identifier	vm86		2597142	0					
ANR	2597226	BitAndExpression	env -> eflags & VM_MASK		2597142	1		&			
ANR	2597227	PtrMemberAccess	env -> eflags		2597142	0					
ANR	2597228	Identifier	env		2597142	0					
ANR	2597229	Identifier	eflags		2597142	1					
ANR	2597230	Identifier	VM_MASK		2597142	1					
ANR	2597231	ExpressionStatement	has_error_code = 0	25:4:481:499	2597142	7	True				
ANR	2597232	AssignmentExpression	has_error_code = 0		2597142	0		=			
ANR	2597233	Identifier	has_error_code		2597142	0					
ANR	2597234	PrimaryExpression	0		2597142	1					
ANR	2597235	IfStatement	if ( ! is_int && ! is_hw )		2597142	8					
ANR	2597236	Condition	! is_int && ! is_hw	27:8:510:526	2597142	0	True				
ANR	2597237	AndExpression	! is_int && ! is_hw		2597142	0		&&			
ANR	2597238	UnaryOperationExpression	! is_int		2597142	0					
ANR	2597239	UnaryOperator	!		2597142	0					
ANR	2597240	Identifier	is_int		2597142	1					
ANR	2597241	UnaryOperationExpression	! is_hw		2597142	1					
ANR	2597242	UnaryOperator	!		2597142	0					
ANR	2597243	Identifier	is_hw		2597142	1					
ANR	2597244	CompoundStatement		21:27:329:329	2597142	1					
ANR	2597245	ExpressionStatement	has_error_code = exception_has_error_code ( intno )	29:8:540:588	2597142	0	True				
ANR	2597246	AssignmentExpression	has_error_code = exception_has_error_code ( intno )		2597142	0		=			
ANR	2597247	Identifier	has_error_code		2597142	0					
ANR	2597248	CallExpression	exception_has_error_code ( intno )		2597142	1					
ANR	2597249	Callee	exception_has_error_code		2597142	0					
ANR	2597250	Identifier	exception_has_error_code		2597142	0					
ANR	2597251	ArgumentList	intno		2597142	1					
ANR	2597252	Argument	intno		2597142	0					
ANR	2597253	Identifier	intno		2597142	0					
ANR	2597254	IfStatement	if ( is_int )		2597142	9					
ANR	2597255	Condition	is_int	33:8:606:611	2597142	0	True				
ANR	2597256	Identifier	is_int		2597142	0					
ANR	2597257	CompoundStatement		27:16:414:414	2597142	1					
ANR	2597258	ExpressionStatement	old_eip = next_eip	35:8:625:643	2597142	0	True				
ANR	2597259	AssignmentExpression	old_eip = next_eip		2597142	0		=			
ANR	2597260	Identifier	old_eip		2597142	0					
ANR	2597261	Identifier	next_eip		2597142	1					
ANR	2597262	ElseStatement	else		2597142	0					
ANR	2597263	CompoundStatement		31:11:457:457	2597142	0					
ANR	2597264	ExpressionStatement	old_eip = env -> eip	39:8:668:686	2597142	0	True				
ANR	2597265	AssignmentExpression	old_eip = env -> eip		2597142	0		=			
ANR	2597266	Identifier	old_eip		2597142	0					
ANR	2597267	PtrMemberAccess	env -> eip		2597142	1					
ANR	2597268	Identifier	env		2597142	0					
ANR	2597269	Identifier	eip		2597142	1					
ANR	2597270	ExpressionStatement	dt = & env -> idt	45:4:702:716	2597142	10	True				
ANR	2597271	AssignmentExpression	dt = & env -> idt		2597142	0		=			
ANR	2597272	Identifier	dt		2597142	0					
ANR	2597273	UnaryOperationExpression	& env -> idt		2597142	1					
ANR	2597274	UnaryOperator	&		2597142	0					
ANR	2597275	PtrMemberAccess	env -> idt		2597142	1					
ANR	2597276	Identifier	env		2597142	0					
ANR	2597277	Identifier	idt		2597142	1					
ANR	2597278	IfStatement	if ( intno * 8 + 7 > dt -> limit )		2597142	11					
ANR	2597279	Condition	intno * 8 + 7 > dt -> limit	47:8:727:751	2597142	0	True				
ANR	2597280	RelationalExpression	intno * 8 + 7 > dt -> limit		2597142	0		>			
ANR	2597281	AdditiveExpression	intno * 8 + 7		2597142	0		+			
ANR	2597282	MultiplicativeExpression	intno * 8		2597142	0		*			
ANR	2597283	Identifier	intno		2597142	0					
ANR	2597284	PrimaryExpression	8		2597142	1					
ANR	2597285	PrimaryExpression	7		2597142	1					
ANR	2597286	PtrMemberAccess	dt -> limit		2597142	1					
ANR	2597287	Identifier	dt		2597142	0					
ANR	2597288	Identifier	limit		2597142	1					
ANR	2597289	CompoundStatement		41:35:554:554	2597142	1					
ANR	2597290	ExpressionStatement	"raise_exception_err ( env , EXCP0D_GPF , intno * 8 + 2 )"	49:8:765:816	2597142	0	True				
ANR	2597291	CallExpression	"raise_exception_err ( env , EXCP0D_GPF , intno * 8 + 2 )"		2597142	0					
ANR	2597292	Callee	raise_exception_err		2597142	0					
ANR	2597293	Identifier	raise_exception_err		2597142	0					
ANR	2597294	ArgumentList	env		2597142	1					
ANR	2597295	Argument	env		2597142	0					
ANR	2597296	Identifier	env		2597142	0					
ANR	2597297	Argument	EXCP0D_GPF		2597142	1					
ANR	2597298	Identifier	EXCP0D_GPF		2597142	0					
ANR	2597299	Argument	intno * 8 + 2		2597142	2					
ANR	2597300	AdditiveExpression	intno * 8 + 2		2597142	0		+			
ANR	2597301	MultiplicativeExpression	intno * 8		2597142	0		*			
ANR	2597302	Identifier	intno		2597142	0					
ANR	2597303	PrimaryExpression	8		2597142	1					
ANR	2597304	PrimaryExpression	2		2597142	1					
ANR	2597305	ExpressionStatement	ptr = dt -> base + intno * 8	53:4:830:856	2597142	12	True				
ANR	2597306	AssignmentExpression	ptr = dt -> base + intno * 8		2597142	0		=			
ANR	2597307	Identifier	ptr		2597142	0					
ANR	2597308	AdditiveExpression	dt -> base + intno * 8		2597142	1		+			
ANR	2597309	PtrMemberAccess	dt -> base		2597142	0					
ANR	2597310	Identifier	dt		2597142	0					
ANR	2597311	Identifier	base		2597142	1					
ANR	2597312	MultiplicativeExpression	intno * 8		2597142	1		*			
ANR	2597313	Identifier	intno		2597142	0					
ANR	2597314	PrimaryExpression	8		2597142	1					
ANR	2597315	ExpressionStatement	"e1 = cpu_ldl_kernel ( env , ptr )"	55:4:863:892	2597142	13	True				
ANR	2597316	AssignmentExpression	"e1 = cpu_ldl_kernel ( env , ptr )"		2597142	0		=			
ANR	2597317	Identifier	e1		2597142	0					
ANR	2597318	CallExpression	"cpu_ldl_kernel ( env , ptr )"		2597142	1					
ANR	2597319	Callee	cpu_ldl_kernel		2597142	0					
ANR	2597320	Identifier	cpu_ldl_kernel		2597142	0					
ANR	2597321	ArgumentList	env		2597142	1					
ANR	2597322	Argument	env		2597142	0					
ANR	2597323	Identifier	env		2597142	0					
ANR	2597324	Argument	ptr		2597142	1					
