command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2904916	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dxva2_vc1_end_frame_1.c								
ANR	2904917	Function	dxva2_vc1_end_frame	1:0:0:626							
ANR	2904918	FunctionDef	dxva2_vc1_end_frame (AVCodecContext * avctx)		2904917	0					
ANR	2904919	CompoundStatement		3:0:55:626	2904917	0					
ANR	2904920	IdentifierDeclStatement	VC1Context * v = avctx -> priv_data ;	5:4:62:94	2904917	0	True				
ANR	2904921	IdentifierDecl	* v = avctx -> priv_data		2904917	0					
ANR	2904922	IdentifierDeclType	VC1Context *		2904917	0					
ANR	2904923	Identifier	v		2904917	1					
ANR	2904924	AssignmentExpression	* v = avctx -> priv_data		2904917	2		=			
ANR	2904925	Identifier	v		2904917	0					
ANR	2904926	PtrMemberAccess	avctx -> priv_data		2904917	1					
ANR	2904927	Identifier	avctx		2904917	0					
ANR	2904928	Identifier	priv_data		2904917	1					
ANR	2904929	IdentifierDeclStatement	struct dxva2_picture_context * ctx_pic = v -> s . current_picture_ptr -> hwaccel_picture_private ;	7:4:101:190	2904917	1	True				
ANR	2904930	IdentifierDecl	* ctx_pic = v -> s . current_picture_ptr -> hwaccel_picture_private		2904917	0					
ANR	2904931	IdentifierDeclType	struct dxva2_picture_context *		2904917	0					
ANR	2904932	Identifier	ctx_pic		2904917	1					
ANR	2904933	AssignmentExpression	* ctx_pic = v -> s . current_picture_ptr -> hwaccel_picture_private		2904917	2		=			
ANR	2904934	Identifier	ctx_pic		2904917	0					
ANR	2904935	PtrMemberAccess	v -> s . current_picture_ptr -> hwaccel_picture_private		2904917	1					
ANR	2904936	MemberAccess	v -> s . current_picture_ptr		2904917	0					
ANR	2904937	PtrMemberAccess	v -> s		2904917	0					
ANR	2904938	Identifier	v		2904917	0					
ANR	2904939	Identifier	s		2904917	1					
ANR	2904940	Identifier	current_picture_ptr		2904917	1					
ANR	2904941	Identifier	hwaccel_picture_private		2904917	1					
ANR	2904942	IdentifierDeclStatement	int ret ;	9:4:197:204	2904917	2	True				
ANR	2904943	IdentifierDecl	ret		2904917	0					
ANR	2904944	IdentifierDeclType	int		2904917	0					
ANR	2904945	Identifier	ret		2904917	1					
ANR	2904946	IfStatement	if ( ctx_pic -> bitstream_size <= 0 )		2904917	3					
ANR	2904947	Condition	ctx_pic -> bitstream_size <= 0	13:8:217:244	2904917	0	True				
ANR	2904948	RelationalExpression	ctx_pic -> bitstream_size <= 0		2904917	0		<=			
ANR	2904949	PtrMemberAccess	ctx_pic -> bitstream_size		2904917	0					
ANR	2904950	Identifier	ctx_pic		2904917	0					
ANR	2904951	Identifier	bitstream_size		2904917	1					
ANR	2904952	PrimaryExpression	0		2904917	1					
ANR	2904953	ReturnStatement	return - 1 ;	15:8:256:265	2904917	1	True				
ANR	2904954	UnaryOperationExpression	- 1		2904917	0					
ANR	2904955	UnaryOperator	-		2904917	0					
ANR	2904956	PrimaryExpression	1		2904917	1					
ANR	2904957	ExpressionStatement	"ret = ff_dxva2_common_end_frame ( avctx , & v -> s . current_picture_ptr -> f , & ctx_pic -> pp , sizeof ( ctx_pic -> pp ) , NULL , 0 , commit_bitstream_and_slice_buffer )"	19:4:274:532	2904917	4	True				
ANR	2904958	AssignmentExpression	"ret = ff_dxva2_common_end_frame ( avctx , & v -> s . current_picture_ptr -> f , & ctx_pic -> pp , sizeof ( ctx_pic -> pp ) , NULL , 0 , commit_bitstream_and_slice_buffer )"		2904917	0		=			
ANR	2904959	Identifier	ret		2904917	0					
ANR	2904960	CallExpression	"ff_dxva2_common_end_frame ( avctx , & v -> s . current_picture_ptr -> f , & ctx_pic -> pp , sizeof ( ctx_pic -> pp ) , NULL , 0 , commit_bitstream_and_slice_buffer )"		2904917	1					
ANR	2904961	Callee	ff_dxva2_common_end_frame		2904917	0					
ANR	2904962	Identifier	ff_dxva2_common_end_frame		2904917	0					
ANR	2904963	ArgumentList	avctx		2904917	1					
ANR	2904964	Argument	avctx		2904917	0					
ANR	2904965	Identifier	avctx		2904917	0					
ANR	2904966	Argument	& v -> s . current_picture_ptr -> f		2904917	1					
ANR	2904967	UnaryOperationExpression	& v -> s . current_picture_ptr -> f		2904917	0					
ANR	2904968	UnaryOperator	&		2904917	0					
ANR	2904969	PtrMemberAccess	v -> s . current_picture_ptr -> f		2904917	1					
ANR	2904970	MemberAccess	v -> s . current_picture_ptr		2904917	0					
ANR	2904971	PtrMemberAccess	v -> s		2904917	0					
ANR	2904972	Identifier	v		2904917	0					
ANR	2904973	Identifier	s		2904917	1					
ANR	2904974	Identifier	current_picture_ptr		2904917	1					
ANR	2904975	Identifier	f		2904917	1					
ANR	2904976	Argument	& ctx_pic -> pp		2904917	2					
ANR	2904977	UnaryOperationExpression	& ctx_pic -> pp		2904917	0					
ANR	2904978	UnaryOperator	&		2904917	0					
ANR	2904979	PtrMemberAccess	ctx_pic -> pp		2904917	1					
ANR	2904980	Identifier	ctx_pic		2904917	0					
ANR	2904981	Identifier	pp		2904917	1					
ANR	2904982	Argument	sizeof ( ctx_pic -> pp )		2904917	3					
ANR	2904983	SizeofExpression	sizeof ( ctx_pic -> pp )		2904917	0					
ANR	2904984	Sizeof	sizeof		2904917	0					
ANR	2904985	PtrMemberAccess	ctx_pic -> pp		2904917	1					
ANR	2904986	Identifier	ctx_pic		2904917	0					
ANR	2904987	Identifier	pp		2904917	1					
ANR	2904988	Argument	NULL		2904917	4					
ANR	2904989	Identifier	NULL		2904917	0					
ANR	2904990	Argument	0		2904917	5					
ANR	2904991	PrimaryExpression	0		2904917	0					
ANR	2904992	Argument	commit_bitstream_and_slice_buffer		2904917	6					
ANR	2904993	Identifier	commit_bitstream_and_slice_buffer		2904917	0					
ANR	2904994	IfStatement	if ( ! ret )		2904917	5					
ANR	2904995	Condition	! ret	27:8:543:546	2904917	0	True				
ANR	2904996	UnaryOperationExpression	! ret		2904917	0					
ANR	2904997	UnaryOperator	!		2904917	0					
ANR	2904998	Identifier	ret		2904917	1					
ANR	2904999	ExpressionStatement	"ff_mpeg_draw_horiz_band ( & v -> s , 0 , avctx -> height )"	29:8:558:606	2904917	1	True				
ANR	2905000	CallExpression	"ff_mpeg_draw_horiz_band ( & v -> s , 0 , avctx -> height )"		2904917	0					
ANR	2905001	Callee	ff_mpeg_draw_horiz_band		2904917	0					
ANR	2905002	Identifier	ff_mpeg_draw_horiz_band		2904917	0					
ANR	2905003	ArgumentList	& v -> s		2904917	1					
ANR	2905004	Argument	& v -> s		2904917	0					
ANR	2905005	UnaryOperationExpression	& v -> s		2904917	0					
ANR	2905006	UnaryOperator	&		2904917	0					
ANR	2905007	PtrMemberAccess	v -> s		2904917	1					
ANR	2905008	Identifier	v		2904917	0					
ANR	2905009	Identifier	s		2904917	1					
ANR	2905010	Argument	0		2904917	1					
ANR	2905011	PrimaryExpression	0		2904917	0					
ANR	2905012	Argument	avctx -> height		2904917	2					
ANR	2905013	PtrMemberAccess	avctx -> height		2904917	0					
ANR	2905014	Identifier	avctx		2904917	0					
ANR	2905015	Identifier	height		2904917	1					
ANR	2905016	ReturnStatement	return ret ;	31:4:613:623	2904917	6	True				
ANR	2905017	Identifier	ret		2904917	0					
ANR	2905018	ReturnType	static int		2904917	1					
ANR	2905019	Identifier	dxva2_vc1_end_frame		2904917	2					
ANR	2905020	ParameterList	AVCodecContext * avctx		2904917	3					
ANR	2905021	Parameter	AVCodecContext * avctx	1:31:31:51	2904917	0	True				
ANR	2905022	ParameterType	AVCodecContext *		2904917	0					
ANR	2905023	Identifier	avctx		2904917	1					
ANR	2905024	CFGEntryNode	ENTRY		2904917		True				
ANR	2905025	CFGExitNode	EXIT		2904917		True				
ANR	2905026	Symbol	* v		2904917						
ANR	2905027	Symbol	ret		2904917						
ANR	2905028	Symbol	& v -> s		2904917						
ANR	2905029	Symbol	NULL		2904917						
ANR	2905030	Symbol	ctx_pic -> bitstream_size		2904917						
ANR	2905031	Symbol	v -> s . current_picture_ptr		2904917						
ANR	2905032	Symbol	ctx_pic -> pp		2904917						
ANR	2905033	Symbol	* v -> s		2904917						
ANR	2905034	Symbol	avctx -> priv_data		2904917						
ANR	2905035	Symbol	* v -> s . current_picture_ptr		2904917						
ANR	2905036	Symbol	commit_bitstream_and_slice_buffer		2904917						
ANR	2905037	Symbol	ctx_pic		2904917						
ANR	2905038	Symbol	& v -> s . current_picture_ptr -> f		2904917						
ANR	2905039	Symbol	* avctx		2904917						
ANR	2905040	Symbol	avctx -> height		2904917						
ANR	2905041	Symbol	* * v		2904917						
ANR	2905042	Symbol	ff_dxva2_common_end_frame		2904917						
ANR	2905043	Symbol	v		2904917						
ANR	2905044	Symbol	& ctx_pic -> pp		2904917						
ANR	2905045	Symbol	v -> s . current_picture_ptr -> hwaccel_picture_private		2904917						
ANR	2905046	Symbol	v -> s		2904917						
ANR	2905047	Symbol	avctx		2904917						
ANR	2905048	Symbol	* ctx_pic		2904917						
