start	end	type	var
4902206	4902207	IS_AST_PARENT	
4902206	4902208	IS_AST_PARENT	
4902205	4902206	IS_AST_PARENT	
4902205	4902209	IS_AST_PARENT	
4902204	4902205	IS_AST_PARENT	
4902204	4902210	IS_AST_PARENT	
4902203	4902204	IS_AST_PARENT	
4902202	4902203	IS_AST_PARENT	
4902214	4902215	IS_AST_PARENT	
4902214	4902216	IS_AST_PARENT	
4902213	4902214	IS_AST_PARENT	
4902213	4902217	IS_AST_PARENT	
4902212	4902213	IS_AST_PARENT	
4902212	4902218	IS_AST_PARENT	
4902211	4902212	IS_AST_PARENT	
4902202	4902211	IS_AST_PARENT	
4902222	4902223	IS_AST_PARENT	
4902222	4902224	IS_AST_PARENT	
4902221	4902222	IS_AST_PARENT	
4902221	4902225	IS_AST_PARENT	
4902220	4902221	IS_AST_PARENT	
4902220	4902226	IS_AST_PARENT	
4902219	4902220	IS_AST_PARENT	
4902202	4902219	IS_AST_PARENT	
4902230	4902231	IS_AST_PARENT	
4902230	4902232	IS_AST_PARENT	
4902229	4902230	IS_AST_PARENT	
4902229	4902233	IS_AST_PARENT	
4902228	4902229	IS_AST_PARENT	
4902228	4902234	IS_AST_PARENT	
4902227	4902228	IS_AST_PARENT	
4902202	4902227	IS_AST_PARENT	
4902238	4902239	IS_AST_PARENT	
4902238	4902240	IS_AST_PARENT	
4902237	4902238	IS_AST_PARENT	
4902237	4902241	IS_AST_PARENT	
4902236	4902237	IS_AST_PARENT	
4902236	4902242	IS_AST_PARENT	
4902235	4902236	IS_AST_PARENT	
4902202	4902235	IS_AST_PARENT	
4902246	4902247	IS_AST_PARENT	
4902246	4902248	IS_AST_PARENT	
4902245	4902246	IS_AST_PARENT	
4902245	4902249	IS_AST_PARENT	
4902244	4902245	IS_AST_PARENT	
4902244	4902250	IS_AST_PARENT	
4902243	4902244	IS_AST_PARENT	
4902202	4902243	IS_AST_PARENT	
4902254	4902255	IS_AST_PARENT	
4902254	4902256	IS_AST_PARENT	
4902253	4902254	IS_AST_PARENT	
4902253	4902257	IS_AST_PARENT	
4902252	4902253	IS_AST_PARENT	
4902252	4902258	IS_AST_PARENT	
4902251	4902252	IS_AST_PARENT	
4902202	4902251	IS_AST_PARENT	
4902262	4902263	IS_AST_PARENT	
4902262	4902264	IS_AST_PARENT	
4902261	4902262	IS_AST_PARENT	
4902261	4902265	IS_AST_PARENT	
4902260	4902261	IS_AST_PARENT	
4902260	4902266	IS_AST_PARENT	
4902259	4902260	IS_AST_PARENT	
4902202	4902259	IS_AST_PARENT	
4902270	4902271	IS_AST_PARENT	
4902270	4902272	IS_AST_PARENT	
4902269	4902270	IS_AST_PARENT	
4902269	4902273	IS_AST_PARENT	
4902268	4902269	IS_AST_PARENT	
4902268	4902274	IS_AST_PARENT	
4902267	4902268	IS_AST_PARENT	
4902202	4902267	IS_AST_PARENT	
4902278	4902279	IS_AST_PARENT	
4902278	4902280	IS_AST_PARENT	
4902277	4902278	IS_AST_PARENT	
4902277	4902281	IS_AST_PARENT	
4902276	4902277	IS_AST_PARENT	
4902276	4902282	IS_AST_PARENT	
4902275	4902276	IS_AST_PARENT	
4902202	4902275	IS_AST_PARENT	
4902286	4902287	IS_AST_PARENT	
4902286	4902288	IS_AST_PARENT	
4902285	4902286	IS_AST_PARENT	
4902285	4902289	IS_AST_PARENT	
4902284	4902285	IS_AST_PARENT	
4902284	4902290	IS_AST_PARENT	
4902283	4902284	IS_AST_PARENT	
4902202	4902283	IS_AST_PARENT	
4902294	4902295	IS_AST_PARENT	
4902294	4902296	IS_AST_PARENT	
4902293	4902294	IS_AST_PARENT	
4902293	4902297	IS_AST_PARENT	
4902292	4902293	IS_AST_PARENT	
4902292	4902298	IS_AST_PARENT	
4902291	4902292	IS_AST_PARENT	
4902202	4902291	IS_AST_PARENT	
4902302	4902303	IS_AST_PARENT	
4902302	4902304	IS_AST_PARENT	
4902301	4902302	IS_AST_PARENT	
4902301	4902305	IS_AST_PARENT	
4902300	4902301	IS_AST_PARENT	
4902300	4902306	IS_AST_PARENT	
4902299	4902300	IS_AST_PARENT	
4902202	4902299	IS_AST_PARENT	
4902310	4902311	IS_AST_PARENT	
4902310	4902312	IS_AST_PARENT	
4902309	4902310	IS_AST_PARENT	
4902309	4902313	IS_AST_PARENT	
4902308	4902309	IS_AST_PARENT	
4902308	4902314	IS_AST_PARENT	
4902307	4902308	IS_AST_PARENT	
4902202	4902307	IS_AST_PARENT	
4902318	4902319	IS_AST_PARENT	
4902318	4902320	IS_AST_PARENT	
4902317	4902318	IS_AST_PARENT	
4902317	4902321	IS_AST_PARENT	
4902316	4902317	IS_AST_PARENT	
4902316	4902322	IS_AST_PARENT	
4902315	4902316	IS_AST_PARENT	
4902202	4902315	IS_AST_PARENT	
4902326	4902327	IS_AST_PARENT	
4902326	4902328	IS_AST_PARENT	
4902325	4902326	IS_AST_PARENT	
