command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6783273	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pvscsi_convert_sglist_0.c								
ANR	6783274	Function	pvscsi_convert_sglist	1:0:0:689							
ANR	6783275	FunctionDef	pvscsi_convert_sglist (PVSCSIRequest * r)		6783274	0					
ANR	6783276	CompoundStatement		3:0:41:689	6783274	0					
ANR	6783277	IdentifierDeclStatement	int chunk_size ;	5:4:48:62	6783274	0	True				
ANR	6783278	IdentifierDecl	chunk_size		6783274	0					
ANR	6783279	IdentifierDeclType	int		6783274	0					
ANR	6783280	Identifier	chunk_size		6783274	1					
ANR	6783281	IdentifierDeclStatement	uint64_t data_length = r -> req . dataLen ;	7:4:69:106	6783274	1	True				
ANR	6783282	IdentifierDecl	data_length = r -> req . dataLen		6783274	0					
ANR	6783283	IdentifierDeclType	uint64_t		6783274	0					
ANR	6783284	Identifier	data_length		6783274	1					
ANR	6783285	AssignmentExpression	data_length = r -> req . dataLen		6783274	2		=			
ANR	6783286	Identifier	data_length		6783274	0					
ANR	6783287	MemberAccess	r -> req . dataLen		6783274	1					
ANR	6783288	PtrMemberAccess	r -> req		6783274	0					
ANR	6783289	Identifier	r		6783274	0					
ANR	6783290	Identifier	req		6783274	1					
ANR	6783291	Identifier	dataLen		6783274	1					
ANR	6783292	IdentifierDeclStatement	PVSCSISGState sg = r -> sg ;	9:4:113:137	6783274	2	True				
ANR	6783293	IdentifierDecl	sg = r -> sg		6783274	0					
ANR	6783294	IdentifierDeclType	PVSCSISGState		6783274	0					
ANR	6783295	Identifier	sg		6783274	1					
ANR	6783296	AssignmentExpression	sg = r -> sg		6783274	2		=			
ANR	6783297	Identifier	sg		6783274	0					
ANR	6783298	PtrMemberAccess	r -> sg		6783274	1					
ANR	6783299	Identifier	r		6783274	0					
ANR	6783300	Identifier	sg		6783274	1					
ANR	6783301	WhileStatement	while ( data_length )		6783274	3					
ANR	6783302	Condition	data_length	11:11:151:161	6783274	0	True				
ANR	6783303	Identifier	data_length		6783274	0					
ANR	6783304	CompoundStatement		9:24:122:122	6783274	1					
ANR	6783305	WhileStatement	while ( ! sg . resid )		6783274	0					
ANR	6783306	Condition	! sg . resid	13:15:182:190	6783274	0	True				
ANR	6783307	UnaryOperationExpression	! sg . resid		6783274	0					
ANR	6783308	UnaryOperator	!		6783274	0					
ANR	6783309	MemberAccess	sg . resid		6783274	1					
ANR	6783310	Identifier	sg		6783274	0					
ANR	6783311	Identifier	resid		6783274	1					
ANR	6783312	CompoundStatement		11:26:151:151	6783274	1					
ANR	6783313	ExpressionStatement	pvscsi_get_next_sg_elem ( & sg )	15:12:208:236	6783274	0	True				
ANR	6783314	CallExpression	pvscsi_get_next_sg_elem ( & sg )		6783274	0					
ANR	6783315	Callee	pvscsi_get_next_sg_elem		6783274	0					
ANR	6783316	Identifier	pvscsi_get_next_sg_elem		6783274	0					
ANR	6783317	ArgumentList	& sg		6783274	1					
ANR	6783318	Argument	& sg		6783274	0					
ANR	6783319	UnaryOperationExpression	& sg		6783274	0					
ANR	6783320	UnaryOperator	&		6783274	0					
ANR	6783321	Identifier	sg		6783274	1					
ANR	6783322	ExpressionStatement	"trace_pvscsi_convert_sglist ( r -> req . context , r -> sg . dataAddr , r -> sg . resid )"	17:12:251:364	6783274	1	True				
ANR	6783323	CallExpression	"trace_pvscsi_convert_sglist ( r -> req . context , r -> sg . dataAddr , r -> sg . resid )"		6783274	0					
ANR	6783324	Callee	trace_pvscsi_convert_sglist		6783274	0					
ANR	6783325	Identifier	trace_pvscsi_convert_sglist		6783274	0					
ANR	6783326	ArgumentList	r -> req . context		6783274	1					
ANR	6783327	Argument	r -> req . context		6783274	0					
