command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	722649	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_image_fill_black_1.c								
ANR	722650	Function	av_image_fill_black	1:0:0:4092							
ANR	722651	FunctionDef	"av_image_fill_black (uint8_t * dst_data [ 4 ] , const ptrdiff_t dst_linesize [ 4 ] , enum AVPixelFormat pix_fmt , enum AVColorRange range , int width , int height)"		722650	0					
ANR	722652	CompoundStatement		7:0:206:4092	722650	0					
ANR	722653	IdentifierDeclStatement	const AVPixFmtDescriptor * desc = av_pix_fmt_desc_get ( pix_fmt ) ;	9:4:213:274	722650	0	True				
ANR	722654	IdentifierDecl	* desc = av_pix_fmt_desc_get ( pix_fmt )		722650	0					
ANR	722655	IdentifierDeclType	const AVPixFmtDescriptor *		722650	0					
ANR	722656	Identifier	desc		722650	1					
ANR	722657	AssignmentExpression	* desc = av_pix_fmt_desc_get ( pix_fmt )		722650	2		=			
ANR	722658	Identifier	desc		722650	0					
ANR	722659	CallExpression	av_pix_fmt_desc_get ( pix_fmt )		722650	1					
ANR	722660	Callee	av_pix_fmt_desc_get		722650	0					
ANR	722661	Identifier	av_pix_fmt_desc_get		722650	0					
ANR	722662	ArgumentList	pix_fmt		722650	1					
ANR	722663	Argument	pix_fmt		722650	0					
ANR	722664	Identifier	pix_fmt		722650	0					
ANR	722665	IdentifierDeclStatement	int nb_planes = av_pix_fmt_count_planes ( pix_fmt ) ;	11:4:281:329	722650	1	True				
ANR	722666	IdentifierDecl	nb_planes = av_pix_fmt_count_planes ( pix_fmt )		722650	0					
ANR	722667	IdentifierDeclType	int		722650	0					
ANR	722668	Identifier	nb_planes		722650	1					
ANR	722669	AssignmentExpression	nb_planes = av_pix_fmt_count_planes ( pix_fmt )		722650	2		=			
ANR	722670	Identifier	nb_planes		722650	0					
ANR	722671	CallExpression	av_pix_fmt_count_planes ( pix_fmt )		722650	1					
ANR	722672	Callee	av_pix_fmt_count_planes		722650	0					
ANR	722673	Identifier	av_pix_fmt_count_planes		722650	0					
ANR	722674	ArgumentList	pix_fmt		722650	1					
ANR	722675	Argument	pix_fmt		722650	0					
ANR	722676	Identifier	pix_fmt		722650	0					
ANR	722677	Statement	uint8_t	17:4:488:494	722650	2	True				
ANR	722678	Statement	clear_block	17:12:496:506	722650	3	True				
ANR	722679	Statement	[	17:23:507:507	722650	4	True				
ANR	722680	Statement	4	17:24:508:508	722650	5	True				
ANR	722681	Statement	]	17:25:509:509	722650	6	True				
ANR	722682	Statement	[	17:26:510:510	722650	7	True				
ANR	722683	Statement	MAX_BLOCK_SIZE	17:27:511:524	722650	8	True				
ANR	722684	Statement	]	17:41:525:525	722650	9	True				
ANR	722685	Statement	=	17:43:527:527	722650	10	True				
ANR	722686	CompoundStatement		11:45:322:322	722650	11					
ANR	722687	Statement	0	17:46:530:530	722650	0	True				
ANR	722688	ExpressionStatement		17:48:532:532	722650	12	True				
ANR	722689	IdentifierDeclStatement	int clear_block_size [ 4 ] = { 0 } ;	19:4:563:592	722650	13	True				
ANR	722690	IdentifierDecl	clear_block_size [ 4 ] = { 0 }		722650	0					
ANR	722691	IdentifierDeclType	int [ 4 ]		722650	0					
ANR	722692	Identifier	clear_block_size		722650	1					
ANR	722693	PrimaryExpression	4		722650	2					
ANR	722694	AssignmentExpression	clear_block_size [ 4 ] = { 0 }		722650	3		=			
ANR	722695	Identifier	clear_block_size		722650	0					
ANR	722696	InitializerList	0		722650	1					
ANR	722697	PrimaryExpression	0		722650	0					
ANR	722698	IdentifierDeclStatement	ptrdiff_t plane_line_bytes [ 4 ] = { 0 } ;	21:4:599:634	722650	14	True				
ANR	722699	IdentifierDecl	plane_line_bytes [ 4 ] = { 0 }		722650	0					
ANR	722700	IdentifierDeclType	ptrdiff_t [ 4 ]		722650	0					
ANR	722701	Identifier	plane_line_bytes		722650	1					
ANR	722702	PrimaryExpression	4		722650	2					
ANR	722703	AssignmentExpression	plane_line_bytes [ 4 ] = { 0 }		722650	3		=			
ANR	722704	Identifier	plane_line_bytes		722650	0					
ANR	722705	InitializerList	0		722650	1					
ANR	722706	PrimaryExpression	0		722650	0					
ANR	722707	IdentifierDeclStatement	"int rgb , limited ;"	23:4:641:657	722650	15	True				
ANR	722708	IdentifierDecl	rgb		722650	0					
ANR	722709	IdentifierDeclType	int		722650	0					
ANR	722710	Identifier	rgb		722650	1					
ANR	722711	IdentifierDecl	limited		722650	1					
ANR	722712	IdentifierDeclType	int		722650	0					
ANR	722713	Identifier	limited		722650	1					
ANR	722714	IdentifierDeclStatement	"int plane , c ;"	25:4:664:676	722650	16	True				
ANR	722715	IdentifierDecl	plane		722650	0					
ANR	722716	IdentifierDeclType	int		722650	0					
ANR	722717	Identifier	plane		722650	1					
ANR	722718	IdentifierDecl	c		722650	1					
ANR	722719	IdentifierDeclType	int		722650	0					
ANR	722720	Identifier	c		722650	1					
ANR	722721	IfStatement	if ( ! desc || nb_planes < 1 || nb_planes > 4 || desc -> flags & AV_PIX_FMT_FLAG_HWACCEL )		722650	17					
ANR	722722	Condition	! desc || nb_planes < 1 || nb_planes > 4 || desc -> flags & AV_PIX_FMT_FLAG_HWACCEL	29:8:689:768	722650	0	True				
ANR	722723	OrExpression	! desc || nb_planes < 1 || nb_planes > 4 || desc -> flags & AV_PIX_FMT_FLAG_HWACCEL		722650	0		||			
ANR	722724	UnaryOperationExpression	! desc		722650	0					
ANR	722725	UnaryOperator	!		722650	0					
ANR	722726	Identifier	desc		722650	1					
ANR	722727	OrExpression	nb_planes < 1 || nb_planes > 4 || desc -> flags & AV_PIX_FMT_FLAG_HWACCEL		722650	1		||			
ANR	722728	RelationalExpression	nb_planes < 1		722650	0		<			
ANR	722729	Identifier	nb_planes		722650	0					
ANR	722730	PrimaryExpression	1		722650	1					
ANR	722731	OrExpression	nb_planes > 4 || desc -> flags & AV_PIX_FMT_FLAG_HWACCEL		722650	1		||			
ANR	722732	RelationalExpression	nb_planes > 4		722650	0		>			
ANR	722733	Identifier	nb_planes		722650	0					
ANR	722734	PrimaryExpression	4		722650	1					
ANR	722735	BitAndExpression	desc -> flags & AV_PIX_FMT_FLAG_HWACCEL		722650	1		&			
ANR	722736	PtrMemberAccess	desc -> flags		722650	0					
ANR	722737	Identifier	desc		722650	0					
ANR	722738	Identifier	flags		722650	1					
ANR	722739	Identifier	AV_PIX_FMT_FLAG_HWACCEL		722650	1					
ANR	722740	ReturnStatement	return AVERROR ( EINVAL ) ;	31:8:780:802	722650	1	True				
