start	end	type	var
1166402	1166403	IS_AST_PARENT	
1166401	1166402	IS_AST_PARENT	
1166406	1166407	IS_AST_PARENT	
1166408	1166409	IS_AST_PARENT	
1166408	1166410	IS_AST_PARENT	
1166406	1166408	IS_AST_PARENT	
1166405	1166406	IS_AST_PARENT	
1166404	1166405	IS_AST_PARENT	
1166411	1166412	IS_AST_PARENT	
1166404	1166411	IS_AST_PARENT	
1166413	1166414	IS_AST_PARENT	
1166404	1166413	IS_AST_PARENT	
1166401	1166404	IS_AST_PARENT	
1166400	1166401	IS_AST_PARENT	
1166399	1166400	IS_AST_PARENT	
1166417	1166418	IS_AST_PARENT	
1166417	1166419	IS_AST_PARENT	
1166416	1166417	IS_AST_PARENT	
1166421	1166422	IS_AST_PARENT	
1166420	1166421	IS_AST_PARENT	
1166424	1166425	IS_AST_PARENT	
1166423	1166424	IS_AST_PARENT	
1166420	1166423	IS_AST_PARENT	
1166416	1166420	IS_AST_PARENT	
1166415	1166416	IS_AST_PARENT	
1166399	1166415	IS_AST_PARENT	
1166428	1166429	IS_AST_PARENT	
1166428	1166430	IS_AST_PARENT	
1166427	1166428	IS_AST_PARENT	
1166427	1166431	IS_AST_PARENT	
1166426	1166427	IS_AST_PARENT	
1166399	1166426	IS_AST_PARENT	
1166434	1166435	IS_AST_PARENT	
1166433	1166434	IS_AST_PARENT	
1166438	1166439	IS_AST_PARENT	
1166438	1166440	IS_AST_PARENT	
1166437	1166438	IS_AST_PARENT	
1166436	1166437	IS_AST_PARENT	
1166441	1166442	IS_AST_PARENT	
1166436	1166441	IS_AST_PARENT	
1166443	1166444	IS_AST_PARENT	
1166436	1166443	IS_AST_PARENT	
1166433	1166436	IS_AST_PARENT	
1166432	1166433	IS_AST_PARENT	
1166399	1166432	IS_AST_PARENT	
1166446	1166447	IS_AST_PARENT	
1166445	1166446	IS_AST_PARENT	
1166451	1166452	IS_AST_PARENT	
1166450	1166451	IS_AST_PARENT	
1166455	1166456	IS_AST_PARENT	
1166457	1166458	IS_AST_PARENT	
1166457	1166459	IS_AST_PARENT	
1166455	1166457	IS_AST_PARENT	
1166454	1166455	IS_AST_PARENT	
1166453	1166454	IS_AST_PARENT	
1166460	1166461	IS_AST_PARENT	
1166453	1166460	IS_AST_PARENT	
1166463	1166464	IS_AST_PARENT	
1166465	1166466	IS_AST_PARENT	
1166465	1166467	IS_AST_PARENT	
1166463	1166465	IS_AST_PARENT	
1166462	1166463	IS_AST_PARENT	
1166453	1166462	IS_AST_PARENT	
1166450	1166453	IS_AST_PARENT	
1166449	1166450	IS_AST_PARENT	
1166448	1166449	IS_AST_PARENT	
1166445	1166448	IS_AST_PARENT	
1166472	1166473	IS_AST_PARENT	
1166471	1166472	IS_AST_PARENT	
1166476	1166477	IS_AST_PARENT	
1166476	1166478	IS_AST_PARENT	
1166475	1166476	IS_AST_PARENT	
1166474	1166475	IS_AST_PARENT	
1166479	1166480	IS_AST_PARENT	
1166474	1166479	IS_AST_PARENT	
1166481	1166482	IS_AST_PARENT	
1166474	1166481	IS_AST_PARENT	
1166471	1166474	IS_AST_PARENT	
1166470	1166471	IS_AST_PARENT	
1166469	1166470	IS_AST_PARENT	
1166485	1166486	IS_AST_PARENT	
1166484	1166485	IS_AST_PARENT	
1166490	1166491	IS_AST_PARENT	
1166490	1166492	IS_AST_PARENT	
1166489	1166490	IS_AST_PARENT	
1166489	1166493	IS_AST_PARENT	
1166488	1166489	IS_AST_PARENT	
1166487	1166488	IS_AST_PARENT	
1166494	1166495	IS_AST_PARENT	
1166487	1166494	IS_AST_PARENT	
1166496	1166497	IS_AST_PARENT	
1166487	1166496	IS_AST_PARENT	
1166484	1166487	IS_AST_PARENT	
1166483	1166484	IS_AST_PARENT	
1166469	1166483	IS_AST_PARENT	
1166468	1166469	IS_AST_PARENT	
1166445	1166468	IS_AST_PARENT	
1166399	1166445	IS_AST_PARENT	
1166500	1166501	IS_AST_PARENT	
1166500	1166502	IS_AST_PARENT	
1166499	1166500	IS_AST_PARENT	
1166504	1166505	IS_AST_PARENT	
1166503	1166504	IS_AST_PARENT	
1166507	1166508	IS_AST_PARENT	
1166506	1166507	IS_AST_PARENT	
1166503	1166506	IS_AST_PARENT	
1166499	1166503	IS_AST_PARENT	
1166498	1166499	IS_AST_PARENT	
1166399	1166498	IS_AST_PARENT	
1166511	1166512	IS_AST_PARENT	
1166510	1166511	IS_AST_PARENT	
