start	end	type	var
1536784	1536785	IS_AST_PARENT	
1536784	1536786	IS_AST_PARENT	
1536787	1536788	IS_AST_PARENT	
1536787	1536789	IS_AST_PARENT	
1536784	1536787	IS_AST_PARENT	
1536783	1536784	IS_AST_PARENT	
1536782	1536783	IS_AST_PARENT	
1536792	1536793	IS_AST_PARENT	
1536792	1536794	IS_AST_PARENT	
1536791	1536792	IS_AST_PARENT	
1536796	1536797	IS_AST_PARENT	
1536795	1536796	IS_AST_PARENT	
1536799	1536800	IS_AST_PARENT	
1536798	1536799	IS_AST_PARENT	
1536801	1536802	IS_AST_PARENT	
1536798	1536801	IS_AST_PARENT	
1536795	1536798	IS_AST_PARENT	
1536791	1536795	IS_AST_PARENT	
1536790	1536791	IS_AST_PARENT	
1536782	1536790	IS_AST_PARENT	
1536805	1536806	IS_AST_PARENT	
1536804	1536805	IS_AST_PARENT	
1536809	1536810	IS_AST_PARENT	
1536809	1536811	IS_AST_PARENT	
1536808	1536809	IS_AST_PARENT	
1536807	1536808	IS_AST_PARENT	
1536813	1536814	IS_AST_PARENT	
1536813	1536815	IS_AST_PARENT	
1536812	1536813	IS_AST_PARENT	
1536807	1536812	IS_AST_PARENT	
1536816	1536817	IS_AST_PARENT	
1536807	1536816	IS_AST_PARENT	
1536804	1536807	IS_AST_PARENT	
1536803	1536804	IS_AST_PARENT	
1536782	1536803	IS_AST_PARENT	
1536820	1536821	IS_AST_PARENT	
1536819	1536820	IS_AST_PARENT	
1536825	1536826	IS_AST_PARENT	
1536824	1536825	IS_AST_PARENT	
1536829	1536830	IS_AST_PARENT	
1536829	1536831	IS_AST_PARENT	
1536828	1536829	IS_AST_PARENT	
1536827	1536828	IS_AST_PARENT	
1536824	1536827	IS_AST_PARENT	
1536823	1536824	IS_AST_PARENT	
1536822	1536823	IS_AST_PARENT	
1536834	1536835	IS_AST_PARENT	
1536833	1536834	IS_AST_PARENT	
1536833	1536836	IS_AST_PARENT	
1536832	1536833	IS_AST_PARENT	
1536822	1536832	IS_AST_PARENT	
1536819	1536822	IS_AST_PARENT	
1536818	1536819	IS_AST_PARENT	
1536782	1536818	IS_AST_PARENT	
1536839	1536840	IS_AST_PARENT	
1536838	1536839	IS_AST_PARENT	
1536844	1536845	IS_AST_PARENT	
1536843	1536844	IS_AST_PARENT	
1536848	1536849	IS_AST_PARENT	
1536848	1536850	IS_AST_PARENT	
1536847	1536848	IS_AST_PARENT	
1536846	1536847	IS_AST_PARENT	
1536843	1536846	IS_AST_PARENT	
1536842	1536843	IS_AST_PARENT	
1536841	1536842	IS_AST_PARENT	
1536851	1536852	IS_AST_PARENT	
1536841	1536851	IS_AST_PARENT	
1536853	1536854	IS_AST_PARENT	
1536841	1536853	IS_AST_PARENT	
1536856	1536857	IS_AST_PARENT	
