command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6197149	File	/home/p4ultr4n/workplace/ReVeal/raw_code/op_cp1_registers_0.c								
ANR	6197150	Function	op_cp1_registers	1:0:0:172							
ANR	6197151	FunctionDef	op_cp1_registers ()		6197150	0					
ANR	6197152	CompoundStatement		3:0:29:172	6197150	0					
ANR	6197153	IfStatement	if ( ! ( env -> CP0_Status & ( 1 << CP0St_FR ) ) && ( PARAM1 & 1 ) )		6197150	0					
ANR	6197154	Condition	! ( env -> CP0_Status & ( 1 << CP0St_FR ) ) && ( PARAM1 & 1 )	5:8:40:91	6197150	0	True				
ANR	6197155	AndExpression	! ( env -> CP0_Status & ( 1 << CP0St_FR ) ) && ( PARAM1 & 1 )		6197150	0		&&			
ANR	6197156	UnaryOperationExpression	! ( env -> CP0_Status & ( 1 << CP0St_FR ) )		6197150	0					
ANR	6197157	UnaryOperator	!		6197150	0					
ANR	6197158	BitAndExpression	env -> CP0_Status & ( 1 << CP0St_FR )		6197150	1		&			
ANR	6197159	PtrMemberAccess	env -> CP0_Status		6197150	0					
ANR	6197160	Identifier	env		6197150	0					
ANR	6197161	Identifier	CP0_Status		6197150	1					
ANR	6197162	ShiftExpression	1 << CP0St_FR		6197150	1		<<			
ANR	6197163	PrimaryExpression	1		6197150	0					
ANR	6197164	Identifier	CP0St_FR		6197150	1					
ANR	6197165	BitAndExpression	PARAM1 & 1		6197150	1		&			
ANR	6197166	Identifier	PARAM1		6197150	0					
ANR	6197167	PrimaryExpression	1		6197150	1					
ANR	6197168	CompoundStatement		3:62:64:64	6197150	1					
ANR	6197169	ExpressionStatement	"CALL_FROM_TB1 ( do_raise_exception , EXCP_RI )"	7:8:105:147	6197150	0	True				
ANR	6197170	CallExpression	"CALL_FROM_TB1 ( do_raise_exception , EXCP_RI )"		6197150	0					
ANR	6197171	Callee	CALL_FROM_TB1		6197150	0					
ANR	6197172	Identifier	CALL_FROM_TB1		6197150	0					
ANR	6197173	ArgumentList	do_raise_exception		6197150	1					
ANR	6197174	Argument	do_raise_exception		6197150	0					
ANR	6197175	Identifier	do_raise_exception		6197150	0					
ANR	6197176	Argument	EXCP_RI		6197150	1					
ANR	6197177	Identifier	EXCP_RI		6197150	0					
ANR	6197178	ExpressionStatement	RETURN ( )	11:4:161:169	6197150	1	True				
ANR	6197179	CallExpression	RETURN ( )		6197150	0					
ANR	6197180	Callee	RETURN		6197150	0					
ANR	6197181	Identifier	RETURN		6197150	0					
ANR	6197182	ArgumentList			6197150	1					
ANR	6197183	ReturnType	void		6197150	1					
ANR	6197184	Identifier	op_cp1_registers		6197150	2					
ANR	6197185	ParameterList			6197150	3					
ANR	6197186	CFGEntryNode	ENTRY		6197150		True				
ANR	6197187	CFGExitNode	EXIT		6197150		True				
ANR	6197188	Symbol	do_raise_exception		6197150						
ANR	6197189	Symbol	env -> CP0_Status		6197150						
ANR	6197190	Symbol	CP0St_FR		6197150						
ANR	6197191	Symbol	* env		6197150						
ANR	6197192	Symbol	EXCP_RI		6197150						
ANR	6197193	Symbol	PARAM1		6197150						
ANR	6197194	Symbol	env		6197150						
