start	end	type	var
6197156	6197157	IS_AST_PARENT	
6197159	6197160	IS_AST_PARENT	
6197159	6197161	IS_AST_PARENT	
6197158	6197159	IS_AST_PARENT	
6197162	6197163	IS_AST_PARENT	
6197162	6197164	IS_AST_PARENT	
6197158	6197162	IS_AST_PARENT	
6197156	6197158	IS_AST_PARENT	
6197155	6197156	IS_AST_PARENT	
6197165	6197166	IS_AST_PARENT	
6197165	6197167	IS_AST_PARENT	
6197155	6197165	IS_AST_PARENT	
6197154	6197155	IS_AST_PARENT	
6197153	6197154	IS_AST_PARENT	
6197171	6197172	IS_AST_PARENT	
6197170	6197171	IS_AST_PARENT	
6197174	6197175	IS_AST_PARENT	
6197173	6197174	IS_AST_PARENT	
6197176	6197177	IS_AST_PARENT	
6197173	6197176	IS_AST_PARENT	
6197170	6197173	IS_AST_PARENT	
6197169	6197170	IS_AST_PARENT	
6197168	6197169	IS_AST_PARENT	
6197153	6197168	IS_AST_PARENT	
6197152	6197153	IS_AST_PARENT	
6197180	6197181	IS_AST_PARENT	
6197179	6197180	IS_AST_PARENT	
6197179	6197182	IS_AST_PARENT	
6197178	6197179	IS_AST_PARENT	
6197152	6197178	IS_AST_PARENT	
6197151	6197152	IS_AST_PARENT	
6197151	6197183	IS_AST_PARENT	
6197151	6197184	IS_AST_PARENT	
6197151	6197185	IS_AST_PARENT	
6197186	6197154	FLOWS_TO	
6197154	6197169	FLOWS_TO	
6197154	6197178	FLOWS_TO	
6197169	6197178	FLOWS_TO	
6197178	6197187	FLOWS_TO	
6197169	6197188	USE	
6197174	6197188	USE	
6197154	6197189	USE	
6197154	6197190	USE	
6197154	6197191	USE	
6197169	6197192	USE	
6197176	6197192	USE	
6197154	6197193	USE	
6197154	6197194	USE	
6197159	6197194	USE	
6197186	6197154	CONTROLS	
6197186	6197178	CONTROLS	
6197154	6197169	CONTROLS	
6197154	6197178	DOM	
6197154	6197169	DOM	
6197186	6197186	DOM	
6197186	6197154	DOM	
6197178	6197187	DOM	
6197187	6197178	POST_DOM	
6197178	6197169	POST_DOM	
6197154	6197186	POST_DOM	
6197187	6197187	POST_DOM	
6197178	6197154	POST_DOM	
6197150	6197151	IS_FUNCTION_OF_AST	
6197150	6197186	IS_FUNCTION_OF_CFG	
6197149	6197150	IS_FILE_OF	
