command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5649624	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_write_ftyp_tag_01_0.c								
ANR	5649625	Function	mov_write_ftyp_tag	1:0:0:408							
ANR	5649626	FunctionDef	"mov_write_ftyp_tag (ByteIOContext * pb , AVFormatContext * s)"		5649625	0					
ANR	5649627	CompoundStatement		3:0:63:408	5649625	0					
ANR	5649628	ExpressionStatement	"put_be32 ( pb , 0x14 )"	5:4:70:89	5649625	0	True				
ANR	5649629	CallExpression	"put_be32 ( pb , 0x14 )"		5649625	0					
ANR	5649630	Callee	put_be32		5649625	0					
ANR	5649631	Identifier	put_be32		5649625	0					
ANR	5649632	ArgumentList	pb		5649625	1					
ANR	5649633	Argument	pb		5649625	0					
ANR	5649634	Identifier	pb		5649625	0					
ANR	5649635	Argument	0x14		5649625	1					
ANR	5649636	PrimaryExpression	0x14		5649625	0					
ANR	5649637	ExpressionStatement	"put_tag ( pb , ""ftyp"" )"	7:4:107:126	5649625	1	True				
ANR	5649638	CallExpression	"put_tag ( pb , ""ftyp"" )"		5649625	0					
ANR	5649639	Callee	put_tag		5649625	0					
ANR	5649640	Identifier	put_tag		5649625	0					
ANR	5649641	ArgumentList	pb		5649625	1					
ANR	5649642	Argument	pb		5649625	0					
ANR	5649643	Identifier	pb		5649625	0					
ANR	5649644	Argument	"""ftyp"""		5649625	1					
ANR	5649645	PrimaryExpression	"""ftyp"""		5649625	0					
ANR	5649646	IfStatement	"if ( ! strcmp ( ""3gp"" , s -> oformat -> name ) )"		5649625	2					
ANR	5649647	Condition	"! strcmp ( ""3gp"" , s -> oformat -> name )"	11:8:139:170	5649625	0	True				
ANR	5649648	UnaryOperationExpression	"! strcmp ( ""3gp"" , s -> oformat -> name )"		5649625	0					
ANR	5649649	UnaryOperator	!		5649625	0					
ANR	5649650	CallExpression	"strcmp ( ""3gp"" , s -> oformat -> name )"		5649625	1					
ANR	5649651	Callee	strcmp		5649625	0					
ANR	5649652	Identifier	strcmp		5649625	0					
ANR	5649653	ArgumentList	"""3gp"""		5649625	1					
ANR	5649654	Argument	"""3gp"""		5649625	0					
ANR	5649655	PrimaryExpression	"""3gp"""		5649625	0					
ANR	5649656	Argument	s -> oformat -> name		5649625	1					
ANR	5649657	PtrMemberAccess	s -> oformat -> name		5649625	0					
ANR	5649658	PtrMemberAccess	s -> oformat		5649625	0					
ANR	5649659	Identifier	s		5649625	0					
ANR	5649660	Identifier	oformat		5649625	1					
ANR	5649661	Identifier	name		5649625	1					
ANR	5649662	ExpressionStatement	"put_tag ( pb , ""3gp4"" )"	13:8:182:201	5649625	1	True				
ANR	5649663	CallExpression	"put_tag ( pb , ""3gp4"" )"		5649625	0					
ANR	5649664	Callee	put_tag		5649625	0					
ANR	5649665	Identifier	put_tag		5649625	0					
ANR	5649666	ArgumentList	pb		5649625	1					
ANR	5649667	Argument	pb		5649625	0					
ANR	5649668	Identifier	pb		5649625	0					
ANR	5649669	Argument	"""3gp4"""		5649625	1					
ANR	5649670	PrimaryExpression	"""3gp4"""		5649625	0					
ANR	5649671	ElseStatement	else		5649625	0					
ANR	5649672	ExpressionStatement	"put_tag ( pb , ""isom"" )"	17:8:222:241	5649625	0	True				
ANR	5649673	CallExpression	"put_tag ( pb , ""isom"" )"		5649625	0					
ANR	5649674	Callee	put_tag		5649625	0					
ANR	5649675	Identifier	put_tag		5649625	0					
ANR	5649676	ArgumentList	pb		5649625	1					
ANR	5649677	Argument	pb		5649625	0					
ANR	5649678	Identifier	pb		5649625	0					
ANR	5649679	Argument	"""isom"""		5649625	1					
ANR	5649680	PrimaryExpression	"""isom"""		5649625	0					
ANR	5649681	ExpressionStatement	"put_be32 ( pb , 0x200 )"	21:4:250:270	5649625	3	True				
ANR	5649682	CallExpression	"put_be32 ( pb , 0x200 )"		5649625	0					
ANR	5649683	Callee	put_be32		5649625	0					
ANR	5649684	Identifier	put_be32		5649625	0					
ANR	5649685	ArgumentList	pb		5649625	1					
ANR	5649686	Argument	pb		5649625	0					
ANR	5649687	Identifier	pb		5649625	0					
ANR	5649688	Argument	0x200		5649625	1					
ANR	5649689	PrimaryExpression	0x200		5649625	0					
ANR	5649690	IfStatement	"if ( ! strcmp ( ""3gp"" , s -> oformat -> name ) )"		5649625	4					
ANR	5649691	Condition	"! strcmp ( ""3gp"" , s -> oformat -> name )"	25:8:283:314	5649625	0	True				
ANR	5649692	UnaryOperationExpression	"! strcmp ( ""3gp"" , s -> oformat -> name )"		5649625	0					
ANR	5649693	UnaryOperator	!		5649625	0					
ANR	5649694	CallExpression	"strcmp ( ""3gp"" , s -> oformat -> name )"		5649625	1					
ANR	5649695	Callee	strcmp		5649625	0					
ANR	5649696	Identifier	strcmp		5649625	0					
ANR	5649697	ArgumentList	"""3gp"""		5649625	1					
ANR	5649698	Argument	"""3gp"""		5649625	0					
ANR	5649699	PrimaryExpression	"""3gp"""		5649625	0					
ANR	5649700	Argument	s -> oformat -> name		5649625	1					
ANR	5649701	PtrMemberAccess	s -> oformat -> name		5649625	0					
ANR	5649702	PtrMemberAccess	s -> oformat		5649625	0					
ANR	5649703	Identifier	s		5649625	0					
ANR	5649704	Identifier	oformat		5649625	1					
ANR	5649705	Identifier	name		5649625	1					
ANR	5649706	ExpressionStatement	"put_tag ( pb , ""3gp4"" )"	27:8:326:345	5649625	1	True				
ANR	5649707	CallExpression	"put_tag ( pb , ""3gp4"" )"		5649625	0					
ANR	5649708	Callee	put_tag		5649625	0					
ANR	5649709	Identifier	put_tag		5649625	0					
ANR	5649710	ArgumentList	pb		5649625	1					
ANR	5649711	Argument	pb		5649625	0					
ANR	5649712	Identifier	pb		5649625	0					
ANR	5649713	Argument	"""3gp4"""		5649625	1					
ANR	5649714	PrimaryExpression	"""3gp4"""		5649625	0					
ANR	5649715	ElseStatement	else		5649625	0					
ANR	5649716	ExpressionStatement	"put_tag ( pb , ""mp41"" )"	31:8:366:385	5649625	0	True				
ANR	5649717	CallExpression	"put_tag ( pb , ""mp41"" )"		5649625	0					
ANR	5649718	Callee	put_tag		5649625	0					
ANR	5649719	Identifier	put_tag		5649625	0					
ANR	5649720	ArgumentList	pb		5649625	1					
ANR	5649721	Argument	pb		5649625	0					
ANR	5649722	Identifier	pb		5649625	0					
ANR	5649723	Argument	"""mp41"""		5649625	1					
ANR	5649724	PrimaryExpression	"""mp41"""		5649625	0					
ANR	5649725	ReturnStatement	return 0x14 ;	35:4:394:405	5649625	5	True				
ANR	5649726	PrimaryExpression	0x14		5649625	0					
ANR	5649727	ReturnType	int		5649625	1					
ANR	5649728	Identifier	mov_write_ftyp_tag		5649625	2					
ANR	5649729	ParameterList	"ByteIOContext * pb , AVFormatContext * s"		5649625	3					
ANR	5649730	Parameter	ByteIOContext * pb	1:23:23:39	5649625	0	True				
ANR	5649731	ParameterType	ByteIOContext *		5649625	0					
ANR	5649732	Identifier	pb		5649625	1					
ANR	5649733	Parameter	AVFormatContext * s	1:42:42:59	5649625	1	True				
ANR	5649734	ParameterType	AVFormatContext *		5649625	0					
ANR	5649735	Identifier	s		5649625	1					
ANR	5649736	CFGEntryNode	ENTRY		5649625		True				
ANR	5649737	CFGExitNode	EXIT		5649625		True				
ANR	5649738	Symbol	strcmp		5649625						
ANR	5649739	Symbol	pb		5649625						
ANR	5649740	Symbol	s		5649625						
ANR	5649741	Symbol	* s -> oformat		5649625						
ANR	5649742	Symbol	* * s		5649625						
ANR	5649743	Symbol	s -> oformat -> name		5649625						
ANR	5649744	Symbol	s -> oformat		5649625						
ANR	5649745	Symbol	* s		5649625						
