start	end	type	var
4489835	4489836	IS_AST_PARENT	
4489835	4489837	IS_AST_PARENT	
4489835	4489838	IS_AST_PARENT	
4489840	4489841	IS_AST_PARENT	
4489842	4489843	IS_AST_PARENT	
4489844	4489845	IS_AST_PARENT	
4489844	4489846	IS_AST_PARENT	
4489842	4489844	IS_AST_PARENT	
4489840	4489842	IS_AST_PARENT	
4489839	4489840	IS_AST_PARENT	
4489835	4489839	IS_AST_PARENT	
4489848	4489849	IS_AST_PARENT	
4489848	4489850	IS_AST_PARENT	
4489847	4489848	IS_AST_PARENT	
4489835	4489847	IS_AST_PARENT	
4489853	4489854	IS_AST_PARENT	
4489852	4489853	IS_AST_PARENT	
4489856	4489857	IS_AST_PARENT	
4489855	4489856	IS_AST_PARENT	
4489859	4489860	IS_AST_PARENT	
4489859	4489861	IS_AST_PARENT	
4489858	4489859	IS_AST_PARENT	
4489855	4489858	IS_AST_PARENT	
4489852	4489855	IS_AST_PARENT	
4489851	4489852	IS_AST_PARENT	
4489835	4489851	IS_AST_PARENT	
4489863	4489864	IS_AST_PARENT	
4489866	4489867	IS_AST_PARENT	
4489865	4489866	IS_AST_PARENT	
4489870	4489871	IS_AST_PARENT	
4489872	4489873	IS_AST_PARENT	
4489872	4489874	IS_AST_PARENT	
4489870	4489872	IS_AST_PARENT	
4489869	4489870	IS_AST_PARENT	
4489868	4489869	IS_AST_PARENT	
4489875	4489876	IS_AST_PARENT	
4489868	4489875	IS_AST_PARENT	
4489865	4489868	IS_AST_PARENT	
4489863	4489865	IS_AST_PARENT	
4489862	4489863	IS_AST_PARENT	
4489835	4489862	IS_AST_PARENT	
4489882	4489883	IS_AST_PARENT	
4489881	4489882	IS_AST_PARENT	
4489886	4489887	IS_AST_PARENT	
4489888	4489889	IS_AST_PARENT	
4489888	4489890	IS_AST_PARENT	
4489886	4489888	IS_AST_PARENT	
4489885	4489886	IS_AST_PARENT	
4489884	4489885	IS_AST_PARENT	
4489881	4489884	IS_AST_PARENT	
4489880	4489881	IS_AST_PARENT	
4489880	4489891	IS_AST_PARENT	
4489879	4489880	IS_AST_PARENT	
4489893	4489894	IS_AST_PARENT	
4489893	4489895	IS_AST_PARENT	
4489892	4489893	IS_AST_PARENT	
4489892	4489896	IS_AST_PARENT	
4489879	4489892	IS_AST_PARENT	
4489878	4489879	IS_AST_PARENT	
4489877	4489878	IS_AST_PARENT	
4489899	4489900	IS_AST_PARENT	
4489903	4489904	IS_AST_PARENT	
4489902	4489903	IS_AST_PARENT	
4489907	4489908	IS_AST_PARENT	
4489909	4489910	IS_AST_PARENT	
4489909	4489911	IS_AST_PARENT	
4489907	4489909	IS_AST_PARENT	
4489906	4489907	IS_AST_PARENT	
