command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8427825	File	/home/p4ultr4n/workplace/ReVeal/raw_code/thread_pool_completion_bh_1.c								
ANR	8427826	Function	thread_pool_completion_bh	1:0:0:1055							
ANR	8427827	FunctionDef	thread_pool_completion_bh (void * opaque)		8427826	0					
ANR	8427828	CompoundStatement		2:0:52:1055	8427826	0					
ANR	8427829	IdentifierDeclStatement	ThreadPool * pool = opaque ;	3:4:58:83	8427826	0	True				
ANR	8427830	IdentifierDecl	* pool = opaque		8427826	0					
ANR	8427831	IdentifierDeclType	ThreadPool *		8427826	0					
ANR	8427832	Identifier	pool		8427826	1					
ANR	8427833	AssignmentExpression	* pool = opaque		8427826	2		=			
ANR	8427834	Identifier	opaque		8427826	0					
ANR	8427835	Identifier	opaque		8427826	1					
ANR	8427836	IdentifierDeclStatement	"ThreadPoolElement * elem , * next ;"	4:4:89:119	8427826	1	True				
ANR	8427837	IdentifierDecl	* elem		8427826	0					
ANR	8427838	IdentifierDeclType	ThreadPoolElement *		8427826	0					
ANR	8427839	Identifier	elem		8427826	1					
ANR	8427840	IdentifierDecl	* next		8427826	1					
ANR	8427841	IdentifierDeclType	ThreadPoolElement *		8427826	0					
ANR	8427842	Identifier	next		8427826	1					
ANR	8427843	ExpressionStatement	aio_context_acquire ( pool -> ctx )	5:4:125:155	8427826	2	True				
ANR	8427844	CallExpression	aio_context_acquire ( pool -> ctx )		8427826	0					
ANR	8427845	Callee	aio_context_acquire		8427826	0					
ANR	8427846	Identifier	aio_context_acquire		8427826	0					
ANR	8427847	ArgumentList	pool -> ctx		8427826	1					
ANR	8427848	Argument	pool -> ctx		8427826	0					
ANR	8427849	PtrMemberAccess	pool -> ctx		8427826	0					
ANR	8427850	Identifier	pool		8427826	0					
ANR	8427851	Identifier	ctx		8427826	1					
ANR	8427852	Label	restart :	6:0:157:164	8427826	3	True				
ANR	8427853	Identifier	restart		8427826	0					
ANR	8427854	Statement	QLIST_FOREACH_SAFE	7:4:170:187	8427826	4	True				
ANR	8427855	Statement	(	7:22:188:188	8427826	5	True				
ANR	8427856	Statement	elem	7:23:189:192	8427826	6	True				
ANR	8427857	Statement	","	7:27:193:193	8427826	7	True				
ANR	8427858	Statement	&	7:29:195:195	8427826	8	True				
ANR	8427859	Statement	pool	7:30:196:199	8427826	9	True				
ANR	8427860	Statement	->	7:34:200:201	8427826	10	True				
ANR	8427861	Statement	head	7:36:202:205	8427826	11	True				
ANR	8427862	Statement	","	7:40:206:206	8427826	12	True				
ANR	8427863	Statement	all	7:42:208:210	8427826	13	True				
ANR	8427864	Statement	","	7:45:211:211	8427826	14	True				
ANR	8427865	Statement	next	7:47:213:216	8427826	15	True				
ANR	8427866	Statement	)	7:51:217:217	8427826	16	True				
ANR	8427867	CompoundStatement		6:53:166:166	8427826	17					
ANR	8427868	IfStatement	if ( elem -> state != THREAD_DONE )		8427826	0					
ANR	8427869	Condition	elem -> state != THREAD_DONE	8:12:233:258	8427826	0	True				
ANR	8427870	EqualityExpression	elem -> state != THREAD_DONE		8427826	0		!=			
ANR	8427871	PtrMemberAccess	elem -> state		8427826	0					
ANR	8427872	Identifier	elem		8427826	0					
